index,id,drive_time,replication,scenario
13115,Truck27893,214,10,1
13116,Truck27894,214,10,1
13117,Truck27895,214,10,1
13118,Truck27896,214,10,1
13119,Truck27897,214,10,1
13120,Truck27898,214,10,1
13121,Truck27899,214,10,1
13122,Truck27900,214,10,1
13123,Truck27901,214,10,1
13124,Truck27902,214,10,1
13125,Truck27903,214,10,1
13126,Truck27904,214,10,1
13127,Truck27905,214,10,1
13128,Truck27906,214,10,1
13129,Truck27907,214,10,1
13130,Truck27908,214,10,1
13131,Truck27909,214,10,1
13132,Truck27910,214,10,1
13133,Truck27911,214,10,1
13134,Truck27912,214,10,1
13135,Truck27913,214,10,1
13136,Truck27914,214,10,1
13137,Truck27915,214,10,1
13138,Truck27916,214,10,1
13139,Truck27917,214,10,1
13140,Truck27918,214,10,1
13141,Truck27919,214,10,1
13142,Truck27920,214,10,1
13143,Truck27921,214,10,1
13144,Truck27922,214,10,1
13145,Truck27923,214,10,1
13146,Truck27924,214,10,1
13147,Truck27925,214,10,1
13148,Truck27926,214,10,1
13149,Truck27927,214,10,1
13150,Truck27928,214,10,1
13151,Truck27929,214,10,1
13152,Truck27930,214,10,1
13153,Truck27931,214,10,1
13154,Truck27932,214,10,1
13155,Truck27933,214,10,1
13156,Truck27934,214,10,1
13157,Truck27935,214,10,1
13158,Truck27936,214,10,1
13159,Truck27937,214,10,1
13160,Truck27938,214,10,1
13161,Truck27939,214,10,1
13162,Truck27940,214,10,1
13163,Truck27941,214,10,1
13164,Truck27942,214,10,1
13165,Truck27943,214,10,1
13166,Truck27944,214,10,1
13167,Truck27945,214,10,1
13168,Truck27946,214,10,1
13169,Truck27947,214,10,1
13170,Truck27948,214,10,1
13171,Truck27949,214,10,1
13172,Truck27950,214,10,1
13173,Truck27951,214,10,1
13174,Truck27952,214,10,1
13175,Truck27953,214,10,1
13176,Truck27954,214,10,1
13177,Truck27955,214,10,1
13178,Truck27956,214,10,1
13179,Truck27957,214,10,1
13180,Truck27958,214,10,1
13181,Truck27959,214,10,1
13182,Truck27960,214,10,1
13183,Truck27961,214,10,1
13184,Truck27962,214,10,1
13185,Truck27963,214,10,1
13186,Truck27964,214,10,1
13187,Truck27965,214,10,1
13188,Truck27966,214,10,1
13189,Truck27967,214,10,1
13190,Truck27968,214,10,1
13191,Truck27969,214,10,1
13192,Truck27970,214,10,1
13193,Truck27971,214,10,1
13194,Truck27972,214,10,1
13195,Truck27973,214,10,1
13196,Truck27974,214,10,1
13197,Truck27975,214,10,1
13198,Truck27976,214,10,1
13199,Truck27977,214,10,1
13200,Truck27978,214,10,1
13201,Truck27979,214,10,1
13202,Truck27980,214,10,1
13203,Truck27981,214,10,1
13204,Truck27982,214,10,1
13205,Truck27983,214,10,1
13206,Truck27984,214,10,1
13207,Truck27985,214,10,1
13208,Truck27986,214,10,1
13209,Truck27987,214,10,1
13210,Truck27988,214,10,1
13211,Truck27989,214,10,1
13212,Truck27990,214,10,1
13213,Truck27991,214,10,1
13214,Truck27992,214,10,1
13215,Truck27993,214,10,1
13216,Truck27994,214,10,1
13217,Truck27995,214,10,1
13218,Truck27996,214,10,1
13219,Truck27997,214,10,1
13220,Truck27998,214,10,1
13221,Truck27999,214,10,1
13222,Truck28000,214,10,1
13223,Truck28001,214,10,1
13224,Truck28002,214,10,1
13225,Truck28003,214,10,1
13226,Truck28004,214,10,1
13227,Truck28005,214,10,1
13228,Truck28006,214,10,1
13229,Truck28007,214,10,1
13230,Truck28008,214,10,1
13231,Truck28009,214,10,1
13232,Truck28010,214,10,1
13233,Truck28011,214,10,1
13234,Truck28012,214,10,1
13235,Truck28013,214,10,1
13236,Truck28014,214,10,1
13237,Truck28015,214,10,1
13238,Truck28016,214,10,1
13239,Truck28017,214,10,1
13240,Truck28018,214,10,1
13241,Truck28019,214,10,1
13242,Truck28020,214,10,1
13243,Truck28021,214,10,1
13244,Truck28022,214,10,1
13245,Truck28023,214,10,1
13246,Truck28024,214,10,1
13247,Truck28025,214,10,1
13248,Truck28026,214,10,1
13249,Truck28027,214,10,1
13250,Truck28028,214,10,1
13251,Truck28029,214,10,1
13252,Truck28030,214,10,1
13253,Truck28031,214,10,1
13254,Truck28032,214,10,1
13255,Truck28033,214,10,1
13256,Truck28034,214,10,1
13257,Truck28035,214,10,1
13258,Truck28036,214,10,1
13259,Truck28037,214,10,1
13260,Truck28038,214,10,1
13261,Truck28039,214,10,1
13262,Truck28040,214,10,1
13263,Truck28041,214,10,1
13264,Truck28042,214,10,1
13265,Truck28043,214,10,1
13266,Truck28044,214,10,1
13267,Truck28045,214,10,1
13268,Truck28046,214,10,1
13269,Truck28047,214,10,1
13270,Truck28048,214,10,1
13271,Truck28049,214,10,1
13272,Truck28050,214,10,1
13273,Truck28051,214,10,1
13274,Truck28052,214,10,1
13275,Truck28053,214,10,1
13276,Truck28054,214,10,1
13277,Truck28055,214,10,1
13278,Truck28056,214,10,1
13279,Truck28057,214,10,1
13280,Truck28058,214,10,1
13281,Truck28059,214,10,1
13282,Truck28060,214,10,1
13283,Truck28061,214,10,1
13284,Truck28062,214,10,1
13285,Truck28063,214,10,1
13286,Truck28064,214,10,1
13287,Truck28065,214,10,1
13288,Truck28066,214,10,1
13289,Truck28067,214,10,1
13290,Truck28068,214,10,1
13291,Truck28069,214,10,1
13292,Truck28070,214,10,1
13293,Truck28071,214,10,1
13294,Truck28072,214,10,1
13295,Truck28073,214,10,1
13296,Truck28074,214,10,1
13297,Truck28075,214,10,1
13298,Truck28076,214,10,1
13299,Truck28077,214,10,1
13300,Truck28078,214,10,1
13301,Truck28079,214,10,1
13302,Truck28080,214,10,1
13303,Truck28081,214,10,1
13304,Truck28082,214,10,1
13305,Truck28083,214,10,1
13306,Truck28084,214,10,1
13307,Truck28085,214,10,1
13308,Truck28086,214,10,1
13309,Truck28087,214,10,1
13310,Truck28088,214,10,1
13311,Truck28089,214,10,1
13312,Truck28090,214,10,1
13313,Truck28091,214,10,1
13314,Truck28092,214,10,1
13315,Truck28093,214,10,1
13316,Truck28094,214,10,1
13317,Truck28095,214,10,1
13318,Truck28096,214,10,1
13319,Truck28097,214,10,1
13320,Truck28098,214,10,1
13321,Truck28099,214,10,1
13322,Truck28100,214,10,1
13323,Truck28101,214,10,1
13324,Truck28102,214,10,1
13325,Truck28103,214,10,1
13326,Truck28104,214,10,1
13327,Truck28105,214,10,1
13328,Truck28106,214,10,1
13329,Truck28107,214,10,1
13330,Truck28108,214,10,1
13331,Truck28109,214,10,1
13332,Truck28110,214,10,1
13333,Truck28111,214,10,1
13334,Truck28112,214,10,1
13335,Truck28113,214,10,1
13336,Truck28114,214,10,1
13337,Truck28115,214,10,1
13338,Truck28116,214,10,1
13339,Truck28117,214,10,1
13340,Truck28118,214,10,1
13341,Truck28119,214,10,1
13342,Truck28120,214,10,1
13343,Truck28121,214,10,1
13344,Truck28122,214,10,1
13345,Truck28123,214,10,1
13346,Truck28124,214,10,1
13347,Truck28125,214,10,1
13348,Truck28126,214,10,1
13349,Truck28127,214,10,1
13350,Truck28128,214,10,1
13351,Truck28129,214,10,1
13352,Truck28130,214,10,1
13353,Truck28131,214,10,1
13354,Truck28132,214,10,1
13355,Truck28133,214,10,1
13356,Truck28134,214,10,1
13357,Truck28135,214,10,1
13358,Truck28136,214,10,1
13359,Truck28137,214,10,1
13360,Truck28138,214,10,1
13361,Truck28139,214,10,1
13362,Truck28140,214,10,1
13363,Truck28141,214,10,1
13364,Truck28142,214,10,1
13365,Truck28143,214,10,1
13366,Truck28144,214,10,1
13367,Truck28145,214,10,1
13368,Truck28146,214,10,1
13369,Truck28147,214,10,1
13370,Truck28148,214,10,1
13371,Truck28149,214,10,1
13372,Truck28150,214,10,1
13373,Truck28151,214,10,1
13374,Truck28152,214,10,1
13375,Truck28153,214,10,1
13376,Truck28154,214,10,1
13377,Truck28155,214,10,1
13378,Truck28156,214,10,1
13379,Truck28157,214,10,1
13380,Truck28158,214,10,1
13381,Truck28159,214,10,1
13382,Truck28160,214,10,1
13383,Truck28161,214,10,1
13384,Truck28162,214,10,1
13385,Truck28163,214,10,1
13386,Truck28164,214,10,1
13387,Truck28165,214,10,1
13388,Truck28166,214,10,1
13389,Truck28167,214,10,1
13390,Truck28168,214,10,1
13391,Truck28169,214,10,1
13392,Truck28170,214,10,1
13393,Truck28171,214,10,1
13394,Truck28172,214,10,1
13395,Truck28173,214,10,1
13396,Truck28174,214,10,1
13397,Truck28175,214,10,1
13398,Truck28176,214,10,1
13399,Truck28177,214,10,1
13400,Truck28178,214,10,1
13401,Truck28179,214,10,1
13402,Truck28180,214,10,1
13403,Truck28181,214,10,1
13404,Truck28182,214,10,1
13405,Truck28183,214,10,1
13406,Truck28184,214,10,1
13407,Truck28185,214,10,1
13408,Truck28186,214,10,1
13409,Truck28187,214,10,1
13410,Truck28188,214,10,1
13411,Truck28189,214,10,1
13412,Truck28190,214,10,1
13413,Truck28191,214,10,1
13414,Truck28192,214,10,1
13415,Truck28193,214,10,1
13416,Truck28194,214,10,1
13417,Truck28195,214,10,1
13418,Truck28196,214,10,1
13419,Truck28197,214,10,1
13420,Truck28198,214,10,1
13421,Truck28199,214,10,1
13422,Truck28200,214,10,1
13423,Truck28201,214,10,1
13424,Truck28202,214,10,1
13425,Truck28203,214,10,1
13426,Truck28204,214,10,1
13427,Truck28205,214,10,1
13428,Truck28206,214,10,1
13429,Truck28207,214,10,1
13430,Truck28208,214,10,1
13431,Truck28209,214,10,1
13432,Truck28210,214,10,1
13433,Truck28211,214,10,1
13434,Truck28212,214,10,1
13435,Truck28213,214,10,1
13436,Truck28214,214,10,1
13437,Truck28215,214,10,1
13438,Truck28216,214,10,1
13439,Truck28217,214,10,1
13440,Truck28218,214,10,1
13441,Truck28219,214,10,1
13442,Truck28220,214,10,1
13443,Truck28221,214,10,1
13444,Truck28222,214,10,1
13445,Truck28223,214,10,1
13446,Truck28224,214,10,1
13447,Truck28225,214,10,1
13448,Truck28226,214,10,1
13449,Truck28227,214,10,1
13450,Truck28228,214,10,1
13451,Truck28229,214,10,1
13452,Truck28230,214,10,1
13453,Truck28231,214,10,1
13454,Truck28232,214,10,1
13455,Truck28233,214,10,1
13456,Truck28234,214,10,1
13457,Truck28235,214,10,1
13458,Truck28236,214,10,1
13459,Truck28237,214,10,1
13460,Truck28238,214,10,1
13461,Truck28239,214,10,1
13462,Truck28240,214,10,1
13463,Truck28241,214,10,1
13464,Truck28242,214,10,1
13465,Truck28243,214,10,1
13466,Truck28244,214,10,1
13467,Truck28245,214,10,1
13468,Truck28246,214,10,1
13469,Truck28247,214,10,1
13470,Truck28248,214,10,1
13471,Truck28249,214,10,1
13472,Truck28250,214,10,1
13473,Truck28251,214,10,1
13474,Truck28252,214,10,1
13475,Truck28253,214,10,1
13476,Truck28254,214,10,1
13477,Truck28255,214,10,1
13478,Truck28256,214,10,1
13479,Truck28257,214,10,1
13480,Truck28258,214,10,1
13481,Truck28259,214,10,1
13482,Truck28260,214,10,1
13483,Truck28261,214,10,1
13484,Truck28262,214,10,1
13485,Truck28263,214,10,1
13486,Truck28264,214,10,1
13487,Truck28265,214,10,1
13488,Truck28266,214,10,1
13489,Truck28267,214,10,1
13490,Truck28268,214,10,1
13491,Truck28269,214,10,1
13492,Truck28270,214,10,1
13493,Truck28271,214,10,1
13494,Truck28272,214,10,1
13495,Truck28273,214,10,1
13496,Truck28274,214,10,1
13497,Truck28275,214,10,1
13498,Truck28276,214,10,1
13499,Truck28277,214,10,1
13500,Truck28278,214,10,1
13501,Truck28279,214,10,1
13502,Truck28280,214,10,1
13503,Truck28281,214,10,1
13504,Truck28282,214,10,1
13505,Truck28283,214,10,1
13506,Truck28284,214,10,1
13507,Truck28285,214,10,1
13508,Truck28286,214,10,1
13509,Truck28287,214,10,1
13510,Truck28288,214,10,1
13511,Truck28289,214,10,1
13512,Truck28290,214,10,1
13513,Truck28291,214,10,1
13514,Truck28292,214,10,1
13515,Truck28293,214,10,1
13516,Truck28294,214,10,1
13517,Truck28295,214,10,1
13518,Truck28296,214,10,1
13519,Truck28297,214,10,1
13520,Truck28298,214,10,1
13521,Truck28299,214,10,1
13522,Truck28300,214,10,1
13523,Truck28301,214,10,1
13524,Truck28302,214,10,1
13525,Truck28303,214,10,1
13526,Truck28304,214,10,1
13527,Truck28305,214,10,1
13528,Truck28306,214,10,1
13529,Truck28307,214,10,1
13530,Truck28308,214,10,1
13531,Truck28309,214,10,1
13532,Truck28310,214,10,1
13533,Truck28311,214,10,1
13534,Truck28312,214,10,1
13535,Truck28313,214,10,1
13536,Truck28314,214,10,1
13537,Truck28315,214,10,1
13538,Truck28316,214,10,1
13539,Truck28317,214,10,1
13540,Truck28318,214,10,1
13541,Truck28319,214,10,1
13542,Truck28320,214,10,1
13543,Truck28321,214,10,1
13544,Truck28322,214,10,1
13545,Truck28323,214,10,1
13546,Truck28324,214,10,1
13547,Truck28325,214,10,1
13548,Truck28326,214,10,1
13549,Truck28327,214,10,1
13550,Truck28328,214,10,1
13551,Truck28329,214,10,1
13552,Truck28330,214,10,1
13553,Truck28331,214,10,1
13554,Truck28332,214,10,1
13555,Truck28333,214,10,1
13556,Truck28334,214,10,1
13557,Truck28335,214,10,1
13558,Truck28336,214,10,1
13559,Truck28337,214,10,1
13560,Truck28338,214,10,1
13561,Truck28339,214,10,1
13562,Truck28340,214,10,1
13563,Truck28341,214,10,1
13564,Truck28342,214,10,1
13565,Truck28343,214,10,1
13566,Truck28344,214,10,1
13567,Truck28345,214,10,1
13568,Truck28346,214,10,1
13569,Truck28347,214,10,1
13570,Truck28348,214,10,1
13571,Truck28349,214,10,1
13572,Truck28350,214,10,1
13573,Truck28351,214,10,1
13574,Truck28352,214,10,1
13575,Truck28353,214,10,1
13576,Truck28354,214,10,1
13577,Truck28355,214,10,1
13578,Truck28356,214,10,1
13579,Truck28357,214,10,1
13580,Truck28358,214,10,1
13581,Truck28359,214,10,1
13582,Truck28360,214,10,1
13583,Truck28361,214,10,1
13584,Truck28362,214,10,1
13585,Truck28363,214,10,1
13586,Truck28364,214,10,1
13587,Truck28365,214,10,1
13588,Truck28366,214,10,1
13589,Truck28367,214,10,1
13590,Truck28368,214,10,1
13591,Truck28369,214,10,1
13592,Truck28370,214,10,1
13593,Truck28371,214,10,1
13594,Truck28372,214,10,1
13595,Truck28373,214,10,1
13596,Truck28374,214,10,1
13597,Truck28375,214,10,1
13598,Truck28376,214,10,1
13599,Truck28377,214,10,1
13600,Truck28378,214,10,1
13601,Truck28379,214,10,1
13602,Truck28380,214,10,1
13603,Truck28381,214,10,1
13604,Truck28382,214,10,1
13605,Truck28383,214,10,1
13606,Truck28384,214,10,1
13607,Truck28385,214,10,1
13608,Truck28386,214,10,1
13609,Truck28387,214,10,1
13610,Truck28388,214,10,1
13611,Truck28389,214,10,1
13612,Truck28390,214,10,1
13613,Truck28391,214,10,1
13614,Truck28392,214,10,1
13615,Truck28393,214,10,1
13616,Truck28394,214,10,1
13617,Truck28395,214,10,1
13618,Truck28396,214,10,1
13619,Truck28397,214,10,1
13620,Truck28398,214,10,1
13621,Truck28399,214,10,1
13622,Truck28400,214,10,1
13623,Truck28401,214,10,1
13624,Truck28402,214,10,1
13625,Truck28403,214,10,1
13626,Truck28404,214,10,1
13627,Truck28405,214,10,1
13628,Truck28406,214,10,1
13629,Truck28407,214,10,1
13630,Truck28408,214,10,1
13631,Truck28409,214,10,1
13632,Truck28410,214,10,1
13633,Truck28411,214,10,1
13634,Truck28412,214,10,1
13635,Truck28413,214,10,1
13636,Truck28414,214,10,1
13637,Truck28415,214,10,1
13638,Truck28416,214,10,1
13639,Truck28417,214,10,1
13640,Truck28418,214,10,1
13641,Truck28419,214,10,1
13642,Truck28420,214,10,1
13643,Truck28421,214,10,1
13644,Truck28422,214,10,1
13645,Truck28423,214,10,1
13646,Truck28424,214,10,1
13647,Truck28425,214,10,1
13648,Truck28426,214,10,1
13649,Truck28427,214,10,1
13650,Truck28428,214,10,1
13651,Truck28429,214,10,1
13652,Truck28430,214,10,1
13653,Truck28431,214,10,1
13654,Truck28432,214,10,1
13655,Truck28433,214,10,1
13656,Truck28434,214,10,1
13657,Truck28435,214,10,1
13658,Truck28436,214,10,1
13659,Truck28437,214,10,1
13660,Truck28438,214,10,1
13661,Truck28439,214,10,1
13662,Truck28440,214,10,1
13663,Truck28441,214,10,1
13664,Truck28442,214,10,1
13665,Truck28443,214,10,1
13666,Truck28444,214,10,1
13667,Truck28445,214,10,1
13668,Truck28446,214,10,1
13669,Truck28447,214,10,1
13670,Truck28448,214,10,1
13671,Truck28449,214,10,1
13672,Truck28450,214,10,1
13673,Truck28451,214,10,1
13674,Truck28452,214,10,1
13675,Truck28453,214,10,1
13676,Truck28454,214,10,1
13677,Truck28455,214,10,1
13678,Truck28456,214,10,1
13679,Truck28457,214,10,1
13680,Truck28458,214,10,1
13681,Truck28459,214,10,1
13682,Truck28460,214,10,1
13683,Truck28461,214,10,1
13684,Truck28462,214,10,1
13685,Truck28463,214,10,1
13686,Truck28464,214,10,1
13687,Truck28465,214,10,1
13688,Truck28466,214,10,1
13689,Truck28467,214,10,1
13690,Truck28468,214,10,1
13691,Truck28469,214,10,1
13692,Truck28470,214,10,1
13693,Truck28471,214,10,1
13694,Truck28472,214,10,1
13695,Truck28473,214,10,1
13696,Truck28474,214,10,1
13697,Truck28475,214,10,1
13698,Truck28476,214,10,1
13699,Truck28477,214,10,1
13700,Truck28478,214,10,1
13701,Truck28479,214,10,1
13702,Truck28480,214,10,1
13703,Truck28481,214,10,1
13704,Truck28482,214,10,1
13705,Truck28483,214,10,1
13706,Truck28484,214,10,1
13707,Truck28485,214,10,1
13708,Truck28486,214,10,1
13709,Truck28487,214,10,1
13710,Truck28488,214,10,1
13711,Truck28489,214,10,1
13712,Truck28490,214,10,1
13713,Truck28491,214,10,1
13714,Truck28492,214,10,1
13715,Truck28493,214,10,1
13716,Truck28494,214,10,1
13717,Truck28495,214,10,1
13718,Truck28496,214,10,1
13719,Truck28497,214,10,1
13720,Truck28498,214,10,1
13721,Truck28499,214,10,1
13722,Truck28500,214,10,1
13723,Truck28501,214,10,1
13724,Truck28502,214,10,1
13725,Truck28503,214,10,1
13726,Truck28504,214,10,1
13727,Truck28505,214,10,1
13728,Truck28506,214,10,1
13729,Truck28507,214,10,1
13730,Truck28508,214,10,1
13731,Truck28509,214,10,1
13732,Truck28510,214,10,1
13733,Truck28511,214,10,1
13734,Truck28512,214,10,1
13735,Truck28513,214,10,1
13736,Truck28514,214,10,1
13737,Truck28515,214,10,1
13738,Truck28516,214,10,1
13739,Truck28517,214,10,1
13740,Truck28518,214,10,1
13741,Truck28519,214,10,1
13742,Truck28520,214,10,1
13743,Truck28521,214,10,1
13744,Truck28522,214,10,1
13745,Truck28523,214,10,1
13746,Truck28524,214,10,1
13747,Truck28525,214,10,1
13748,Truck28526,214,10,1
13749,Truck28527,214,10,1
13750,Truck28528,214,10,1
13751,Truck28529,214,10,1
13752,Truck28530,214,10,1
13753,Truck28531,214,10,1
13754,Truck28532,214,10,1
13755,Truck28533,214,10,1
13756,Truck28534,214,10,1
13757,Truck28535,214,10,1
13758,Truck28536,214,10,1
13759,Truck28537,214,10,1
13760,Truck28538,214,10,1
13761,Truck28539,214,10,1
13762,Truck28540,214,10,1
13763,Truck28541,214,10,1
13764,Truck28542,214,10,1
13765,Truck28543,214,10,1
13766,Truck28544,214,10,1
13767,Truck28545,214,10,1
13768,Truck28546,214,10,1
13769,Truck28547,214,10,1
13770,Truck28548,214,10,1
13771,Truck28549,214,10,1
13772,Truck28550,214,10,1
13773,Truck28551,214,10,1
13774,Truck28552,214,10,1
13775,Truck28553,214,10,1
13776,Truck28554,214,10,1
13777,Truck28555,214,10,1
13778,Truck28556,214,10,1
13779,Truck28557,214,10,1
13780,Truck28558,214,10,1
13781,Truck28559,214,10,1
13782,Truck28560,214,10,1
13783,Truck28561,214,10,1
13784,Truck28562,214,10,1
13785,Truck28563,214,10,1
13786,Truck28564,214,10,1
13787,Truck28565,214,10,1
13788,Truck28566,214,10,1
13789,Truck28567,214,10,1
13790,Truck28568,214,10,1
13791,Truck28569,214,10,1
13792,Truck28570,214,10,1
13793,Truck28571,214,10,1
13794,Truck28572,214,10,1
13795,Truck28573,214,10,1
13796,Truck28574,214,10,1
13797,Truck28575,214,10,1
13798,Truck28576,214,10,1
13799,Truck28577,214,10,1
13800,Truck28578,214,10,1
13801,Truck28579,214,10,1
13802,Truck28580,214,10,1
13803,Truck28581,214,10,1
13804,Truck28582,214,10,1
13805,Truck28583,214,10,1
13806,Truck28584,214,10,1
13807,Truck28585,214,10,1
13808,Truck28586,214,10,1
13809,Truck28587,214,10,1
13810,Truck28588,214,10,1
13811,Truck28589,214,10,1
13812,Truck28590,214,10,1
13813,Truck28591,214,10,1
13814,Truck28592,214,10,1
13815,Truck28593,214,10,1
13816,Truck28594,214,10,1
13817,Truck28595,214,10,1
13818,Truck28596,214,10,1
13819,Truck28597,214,10,1
13820,Truck28598,214,10,1
13821,Truck28599,214,10,1
13822,Truck28600,214,10,1
13823,Truck28601,214,10,1
13824,Truck28602,214,10,1
13825,Truck28603,214,10,1
13826,Truck28604,214,10,1
13827,Truck28605,214,10,1
13828,Truck28606,214,10,1
13829,Truck28607,214,10,1
13830,Truck28608,214,10,1
13831,Truck28609,214,10,1
13832,Truck28610,214,10,1
13833,Truck28611,214,10,1
13834,Truck28612,214,10,1
13835,Truck28613,214,10,1
13836,Truck28614,214,10,1
13837,Truck28615,214,10,1
13838,Truck28616,214,10,1
13839,Truck28617,214,10,1
13840,Truck28618,214,10,1
13841,Truck28619,214,10,1
13842,Truck28620,214,10,1
13843,Truck28621,214,10,1
13844,Truck28622,214,10,1
13845,Truck28623,214,10,1
13846,Truck28624,214,10,1
13847,Truck28625,214,10,1
13848,Truck28626,214,10,1
13849,Truck28627,214,10,1
13850,Truck28628,214,10,1
13851,Truck28629,214,10,1
13852,Truck28630,214,10,1
13853,Truck28631,214,10,1
13854,Truck28632,214,10,1
13855,Truck28633,214,10,1
13856,Truck28634,214,10,1
13857,Truck28635,214,10,1
13858,Truck28636,214,10,1
13859,Truck28637,214,10,1
13860,Truck28638,214,10,1
13861,Truck28639,214,10,1
13862,Truck28640,214,10,1
13863,Truck28641,214,10,1
13864,Truck28642,214,10,1
13865,Truck28643,214,10,1
13866,Truck28644,214,10,1
13867,Truck28645,214,10,1
13868,Truck28646,214,10,1
13869,Truck28647,214,10,1
13870,Truck28648,214,10,1
13871,Truck28649,214,10,1
13872,Truck28650,214,10,1
13873,Truck28651,214,10,1
13874,Truck28652,214,10,1
13875,Truck28653,214,10,1
13876,Truck28654,214,10,1
13877,Truck28655,214,10,1
13878,Truck28656,214,10,1
13879,Truck28657,214,10,1
13880,Truck28658,214,10,1
13881,Truck28659,214,10,1
13882,Truck28660,214,10,1
13883,Truck28661,214,10,1
13884,Truck28662,214,10,1
13885,Truck28663,214,10,1
13886,Truck28664,214,10,1
13887,Truck28665,214,10,1
13888,Truck28666,214,10,1
13889,Truck28667,214,10,1
13890,Truck28668,214,10,1
13891,Truck28669,214,10,1
13892,Truck28670,214,10,1
13893,Truck28671,214,10,1
13894,Truck28672,214,10,1
13895,Truck28673,214,10,1
13896,Truck28674,214,10,1
13897,Truck28675,214,10,1
13898,Truck28676,214,10,1
13899,Truck28677,214,10,1
13900,Truck28678,214,10,1
13901,Truck28679,214,10,1
13902,Truck28680,214,10,1
13903,Truck28681,214,10,1
13904,Truck28682,214,10,1
13905,Truck28683,214,10,1
13906,Truck28684,214,10,1
13907,Truck28685,214,10,1
13908,Truck28686,214,10,1
13909,Truck28687,214,10,1
13910,Truck28688,214,10,1
13911,Truck28689,214,10,1
13912,Truck28690,214,10,1
13913,Truck28691,214,10,1
13914,Truck28692,214,10,1
13915,Truck28693,214,10,1
13916,Truck28694,214,10,1
13917,Truck28695,214,10,1
13918,Truck28696,214,10,1
13919,Truck28697,214,10,1
13920,Truck28698,214,10,1
13921,Truck28699,214,10,1
13922,Truck28700,214,10,1
13923,Truck28701,214,10,1
13924,Truck28702,214,10,1
13925,Truck28703,214,10,1
13926,Truck28704,214,10,1
13927,Truck28705,214,10,1
13928,Truck28706,214,10,1
13929,Truck28707,214,10,1
