index,id,drive_time,replication,scenario
36414,Truck37532,215,7,2
36415,Truck37533,215,7,2
36416,Truck37534,215,7,2
36417,Truck37535,215,7,2
36418,Truck37536,215,7,2
36419,Truck37537,215,7,2
36420,Truck37538,215,7,2
36421,Truck37539,215,7,2
36422,Truck37540,215,7,2
36423,Truck37541,215,7,2
36424,Truck37542,215,7,2
36425,Truck37543,215,7,2
36426,Truck37544,215,7,2
36427,Truck37545,215,7,2
36428,Truck37546,215,7,2
36429,Truck37547,215,7,2
36430,Truck37548,215,7,2
36431,Truck37549,215,7,2
36432,Truck37550,215,7,2
36433,Truck37551,215,7,2
36434,Truck37552,215,7,2
36435,Truck37553,215,7,2
36436,Truck37554,215,7,2
36437,Truck37555,215,7,2
36438,Truck37556,215,7,2
36439,Truck37557,215,7,2
36440,Truck37558,215,7,2
36441,Truck37559,215,7,2
36442,Truck37560,215,7,2
36443,Truck37561,215,7,2
36444,Truck37562,215,7,2
36445,Truck37563,215,7,2
36446,Truck37564,215,7,2
36447,Truck37565,215,7,2
36448,Truck37566,215,7,2
36449,Truck37567,215,7,2
36450,Truck37568,215,7,2
36451,Truck37569,215,7,2
36452,Truck37570,215,7,2
36453,Truck37571,215,7,2
36454,Truck37572,215,7,2
36455,Truck37573,215,7,2
36456,Truck37574,215,7,2
36457,Truck37575,215,7,2
36458,Truck37576,215,7,2
36459,Truck37577,215,7,2
36460,Truck37578,215,7,2
36461,Truck37579,215,7,2
36462,Truck37580,215,7,2
36463,Truck37581,215,7,2
36464,Truck37582,215,7,2
36465,Truck37583,215,7,2
36466,Truck37584,215,7,2
36467,Truck37585,215,7,2
36468,Truck37586,215,7,2
36469,Truck37587,215,7,2
36470,Truck37588,215,7,2
36471,Truck37589,215,7,2
36472,Truck37590,215,7,2
36473,Truck37591,215,7,2
36474,Truck37592,215,7,2
36475,Truck37593,215,7,2
36476,Truck37594,215,7,2
36477,Truck37595,215,7,2
36478,Truck37596,215,7,2
36479,Truck37597,215,7,2
36480,Truck37598,215,7,2
36481,Truck37599,215,7,2
36482,Truck37600,215,7,2
36483,Truck37601,215,7,2
36484,Truck37602,215,7,2
36485,Truck37603,215,7,2
36486,Truck37604,215,7,2
36487,Truck37605,215,7,2
36488,Truck37606,215,7,2
36489,Truck37607,215,7,2
36490,Truck37608,215,7,2
36491,Truck37609,215,7,2
36492,Truck37610,215,7,2
36493,Truck37611,215,7,2
36494,Truck37612,215,7,2
36495,Truck37613,215,7,2
36496,Truck37614,215,7,2
36497,Truck37615,215,7,2
36498,Truck37616,215,7,2
36499,Truck37617,215,7,2
36500,Truck37618,215,7,2
36501,Truck37619,215,7,2
36502,Truck37620,215,7,2
36503,Truck37621,215,7,2
36504,Truck37622,215,7,2
36505,Truck37623,215,7,2
36506,Truck37624,215,7,2
36507,Truck37625,215,7,2
36508,Truck37626,215,7,2
36509,Truck37627,215,7,2
36510,Truck37628,215,7,2
36511,Truck37629,215,7,2
36512,Truck37630,215,7,2
36513,Truck37631,215,7,2
36514,Truck37632,215,7,2
36515,Truck37633,215,7,2
36516,Truck37634,215,7,2
36517,Truck37635,215,7,2
36518,Truck37636,215,7,2
36519,Truck37637,215,7,2
36520,Truck37638,215,7,2
36521,Truck37639,215,7,2
36522,Truck37640,215,7,2
36523,Truck37641,215,7,2
36524,Truck37642,215,7,2
36525,Truck37643,215,7,2
36526,Truck37644,215,7,2
36527,Truck37645,215,7,2
36528,Truck37646,215,7,2
36529,Truck37647,215,7,2
36530,Truck37648,215,7,2
36531,Truck37649,215,7,2
36532,Truck37650,215,7,2
36533,Truck37651,215,7,2
36534,Truck37652,215,7,2
36535,Truck37653,215,7,2
36536,Truck37654,215,7,2
36537,Truck37655,215,7,2
36538,Truck37656,215,7,2
36539,Truck37657,215,7,2
36540,Truck37658,215,7,2
36541,Truck37659,215,7,2
36542,Truck37660,215,7,2
36543,Truck37661,215,7,2
36544,Truck37662,215,7,2
36545,Truck37663,215,7,2
36546,Truck37664,215,7,2
36547,Truck37665,215,7,2
36548,Truck37666,215,7,2
36549,Truck37667,215,7,2
36550,Truck37668,215,7,2
36551,Truck37669,215,7,2
36552,Truck37670,215,7,2
36553,Truck37671,215,7,2
36554,Truck37672,215,7,2
36555,Truck37673,215,7,2
36556,Truck37674,215,7,2
36557,Truck37675,215,7,2
36558,Truck37676,215,7,2
36559,Truck37677,215,7,2
36560,Truck37678,215,7,2
36561,Truck37679,215,7,2
36562,Truck37680,215,7,2
36563,Truck37681,215,7,2
36564,Truck37682,215,7,2
36565,Truck37683,215,7,2
36566,Truck37684,215,7,2
36567,Truck37685,215,7,2
36568,Truck37686,215,7,2
36569,Truck37687,215,7,2
36570,Truck37688,215,7,2
36571,Truck37689,215,7,2
36572,Truck37690,215,7,2
36573,Truck37691,215,7,2
36574,Truck37692,215,7,2
36575,Truck37693,215,7,2
36576,Truck37694,215,7,2
36577,Truck37695,215,7,2
36578,Truck37696,215,7,2
36579,Truck37697,215,7,2
36580,Truck37698,215,7,2
36581,Truck37699,215,7,2
36582,Truck37700,215,7,2
36583,Truck37701,215,7,2
36584,Truck37702,215,7,2
36585,Truck37703,215,7,2
36586,Truck37704,215,7,2
36587,Truck37705,215,7,2
36588,Truck37706,215,7,2
36589,Truck37707,215,7,2
36590,Truck37708,215,7,2
36591,Truck37709,215,7,2
36592,Truck37710,215,7,2
36593,Truck37711,215,7,2
36594,Truck37712,215,7,2
36595,Truck37713,215,7,2
36596,Truck37714,215,7,2
36597,Truck37715,215,7,2
36598,Truck37716,215,7,2
36599,Truck37717,215,7,2
36600,Truck37718,215,7,2
36601,Truck37719,215,7,2
36602,Truck37720,215,7,2
36603,Truck37721,215,7,2
36604,Truck37722,215,7,2
36605,Truck37723,215,7,2
36606,Truck37724,215,7,2
36607,Truck37725,215,7,2
36608,Truck37726,215,7,2
36609,Truck37727,215,7,2
36610,Truck37728,215,7,2
36611,Truck37729,215,7,2
36612,Truck37730,215,7,2
36613,Truck37731,215,7,2
36614,Truck37732,215,7,2
36615,Truck37733,215,7,2
36616,Truck37734,215,7,2
36617,Truck37735,215,7,2
36618,Truck37736,215,7,2
36619,Truck37737,215,7,2
36620,Truck37738,215,7,2
36621,Truck37739,215,7,2
36622,Truck37740,215,7,2
36623,Truck37741,215,7,2
36624,Truck37742,215,7,2
36625,Truck37743,215,7,2
36626,Truck37744,215,7,2
36627,Truck37745,215,7,2
36628,Truck37746,215,7,2
36629,Truck37747,215,7,2
36630,Truck37748,215,7,2
36631,Truck37749,215,7,2
36632,Truck37750,215,7,2
36633,Truck37751,215,7,2
36634,Truck37752,215,7,2
36635,Truck37753,215,7,2
36636,Truck37754,215,7,2
36637,Truck37755,215,7,2
36638,Truck37756,215,7,2
36639,Truck37757,215,7,2
36640,Truck37758,215,7,2
36641,Truck37759,215,7,2
36642,Truck37760,215,7,2
36643,Truck37761,215,7,2
36644,Truck37762,215,7,2
36645,Truck37763,215,7,2
36646,Truck37764,215,7,2
36647,Truck37765,215,7,2
36648,Truck37766,215,7,2
36649,Truck37767,215,7,2
36650,Truck37768,215,7,2
36651,Truck37769,215,7,2
36652,Truck37770,215,7,2
36653,Truck37771,215,7,2
36654,Truck37772,215,7,2
36655,Truck37773,215,7,2
36656,Truck37774,215,7,2
36657,Truck37775,215,7,2
36658,Truck37776,215,7,2
36659,Truck37777,215,7,2
36660,Truck37778,215,7,2
36661,Truck37779,215,7,2
36662,Truck37780,215,7,2
36663,Truck37781,215,7,2
36664,Truck37782,215,7,2
36665,Truck37783,215,7,2
36666,Truck37784,215,7,2
36667,Truck37785,215,7,2
36668,Truck37786,215,7,2
36669,Truck37787,215,7,2
36670,Truck37788,215,7,2
36671,Truck37789,215,7,2
36672,Truck37790,215,7,2
36673,Truck37791,215,7,2
36674,Truck37792,215,7,2
36675,Truck37793,215,7,2
36676,Truck37794,215,7,2
36677,Truck37795,215,7,2
36678,Truck37796,215,7,2
36679,Truck37797,215,7,2
36680,Truck37798,215,7,2
36681,Truck37799,215,7,2
36682,Truck37800,215,7,2
36683,Truck37801,215,7,2
36684,Truck37802,215,7,2
36685,Truck37803,215,7,2
36686,Truck37804,215,7,2
36687,Truck37805,215,7,2
36688,Truck37806,215,7,2
36689,Truck37807,215,7,2
36690,Truck37808,215,7,2
36691,Truck37809,215,7,2
36692,Truck37810,215,7,2
36693,Truck37811,215,7,2
36694,Truck37812,215,7,2
36695,Truck37813,215,7,2
36696,Truck37814,215,7,2
36697,Truck37815,215,7,2
36698,Truck37816,215,7,2
36699,Truck37817,215,7,2
36700,Truck37818,215,7,2
36701,Truck37819,215,7,2
36702,Truck37820,215,7,2
36703,Truck37821,215,7,2
36704,Truck37822,215,7,2
36705,Truck37823,215,7,2
36706,Truck37824,215,7,2
36707,Truck37825,215,7,2
36708,Truck37826,215,7,2
36709,Truck37827,215,7,2
36710,Truck37828,215,7,2
36711,Truck37829,215,7,2
36712,Truck37830,215,7,2
36713,Truck37831,215,7,2
36714,Truck37832,215,7,2
36715,Truck37833,215,7,2
36716,Truck37834,215,7,2
36717,Truck37835,215,7,2
36718,Truck37836,215,7,2
36719,Truck37837,215,7,2
36720,Truck37838,215,7,2
36721,Truck37839,215,7,2
36722,Truck37840,215,7,2
36723,Truck37841,215,7,2
36724,Truck37842,215,7,2
36725,Truck37843,215,7,2
36726,Truck37844,215,7,2
36727,Truck37845,215,7,2
36728,Truck37846,215,7,2
36729,Truck37847,215,7,2
36730,Truck37848,215,7,2
36731,Truck37849,215,7,2
36732,Truck37850,215,7,2
36733,Truck37851,215,7,2
36734,Truck37852,215,7,2
36735,Truck37853,215,7,2
36736,Truck37854,215,7,2
36737,Truck37855,215,7,2
36738,Truck37856,215,7,2
36739,Truck37857,215,7,2
36740,Truck37858,215,7,2
36741,Truck37859,215,7,2
36742,Truck37860,215,7,2
36743,Truck37861,215,7,2
36744,Truck37862,215,7,2
36745,Truck37863,215,7,2
36746,Truck37864,215,7,2
36747,Truck37865,215,7,2
36748,Truck37866,215,7,2
36749,Truck37867,215,7,2
36750,Truck37868,215,7,2
36751,Truck37869,215,7,2
36752,Truck37870,215,7,2
36753,Truck37871,215,7,2
36754,Truck37872,215,7,2
36755,Truck37873,215,7,2
36756,Truck37874,215,7,2
36757,Truck37875,215,7,2
36758,Truck37876,215,7,2
36759,Truck37877,215,7,2
36760,Truck37878,215,7,2
36761,Truck37879,215,7,2
36762,Truck37880,215,7,2
36763,Truck37881,215,7,2
36764,Truck37882,215,7,2
36765,Truck37883,215,7,2
36766,Truck37884,215,7,2
36767,Truck37885,215,7,2
36768,Truck37886,215,7,2
36769,Truck37887,215,7,2
36770,Truck37888,215,7,2
36771,Truck37889,215,7,2
36772,Truck37890,215,7,2
36773,Truck37891,215,7,2
36774,Truck37892,215,7,2
36775,Truck37893,215,7,2
36776,Truck37894,215,7,2
36777,Truck37895,215,7,2
36778,Truck37896,215,7,2
36779,Truck37897,215,7,2
36780,Truck37898,215,7,2
36781,Truck37899,215,7,2
36782,Truck37900,215,7,2
36783,Truck37901,215,7,2
36784,Truck37902,215,7,2
36785,Truck37903,215,7,2
36786,Truck37904,215,7,2
36787,Truck37905,215,7,2
36788,Truck37906,215,7,2
36789,Truck37907,215,7,2
36790,Truck37908,215,7,2
36791,Truck37909,215,7,2
36792,Truck37910,215,7,2
36793,Truck37911,215,7,2
36794,Truck37912,215,7,2
36795,Truck37913,215,7,2
36796,Truck37914,215,7,2
36797,Truck37915,215,7,2
36798,Truck37916,215,7,2
36799,Truck37917,215,7,2
36800,Truck37918,215,7,2
36801,Truck37919,215,7,2
36802,Truck37920,215,7,2
36803,Truck37921,215,7,2
36804,Truck37922,215,7,2
36805,Truck37923,215,7,2
36806,Truck37924,215,7,2
36807,Truck37925,215,7,2
36808,Truck37926,215,7,2
36809,Truck37927,215,7,2
36810,Truck37928,215,7,2
36811,Truck37929,215,7,2
36812,Truck37930,215,7,2
36813,Truck37931,215,7,2
36814,Truck37932,215,7,2
36815,Truck37933,215,7,2
36816,Truck37934,215,7,2
36817,Truck37935,215,7,2
36818,Truck37936,215,7,2
36819,Truck37937,215,7,2
36820,Truck37938,215,7,2
36821,Truck37939,215,7,2
36822,Truck37940,215,7,2
36823,Truck37941,215,7,2
36824,Truck37942,215,7,2
36825,Truck37943,215,7,2
36826,Truck37944,215,7,2
36827,Truck37945,215,7,2
36828,Truck37946,215,7,2
36829,Truck37947,215,7,2
36830,Truck37948,215,7,2
36831,Truck37949,215,7,2
36832,Truck37950,215,7,2
36833,Truck37951,215,7,2
36834,Truck37952,215,7,2
36835,Truck37953,215,7,2
36836,Truck37954,215,7,2
36837,Truck37955,215,7,2
36838,Truck37956,215,7,2
36839,Truck37957,215,7,2
36840,Truck37958,215,7,2
36841,Truck37959,215,7,2
36842,Truck37960,215,7,2
36843,Truck37961,215,7,2
36844,Truck37962,215,7,2
36845,Truck37963,215,7,2
36846,Truck37964,215,7,2
36847,Truck37965,215,7,2
36848,Truck37966,215,7,2
36849,Truck37967,215,7,2
36850,Truck37968,215,7,2
36851,Truck37969,215,7,2
36852,Truck37970,215,7,2
36853,Truck37971,215,7,2
36854,Truck37972,215,7,2
36855,Truck37973,215,7,2
36856,Truck37974,215,7,2
36857,Truck37975,215,7,2
36858,Truck37976,215,7,2
36859,Truck37977,215,7,2
36860,Truck37978,215,7,2
36861,Truck37979,215,7,2
36862,Truck37980,215,7,2
36863,Truck37981,215,7,2
36864,Truck37982,215,7,2
36865,Truck37983,215,7,2
36866,Truck37984,215,7,2
36867,Truck37985,215,7,2
36868,Truck37986,215,7,2
36869,Truck37987,215,7,2
36870,Truck37988,215,7,2
36871,Truck37989,215,7,2
36872,Truck37990,215,7,2
36873,Truck37991,215,7,2
36874,Truck37992,215,7,2
36875,Truck37993,215,7,2
36876,Truck37994,215,7,2
36877,Truck37995,215,7,2
36878,Truck37996,215,7,2
36879,Truck37997,215,7,2
36880,Truck37998,215,7,2
36881,Truck37999,215,7,2
36882,Truck38000,215,7,2
36883,Truck38001,215,7,2
36884,Truck38002,215,7,2
36885,Truck38003,215,7,2
36886,Truck38004,215,7,2
36887,Truck38005,215,7,2
36888,Truck38006,215,7,2
36889,Truck38007,215,7,2
36890,Truck38008,215,7,2
36891,Truck38009,215,7,2
36892,Truck38010,215,7,2
36893,Truck38011,215,7,2
36894,Truck38012,215,7,2
36895,Truck38013,215,7,2
36896,Truck38014,215,7,2
36897,Truck38015,215,7,2
36898,Truck38016,215,7,2
36899,Truck38017,215,7,2
36900,Truck38018,215,7,2
36901,Truck38019,215,7,2
36902,Truck38020,215,7,2
36903,Truck38021,215,7,2
36904,Truck38022,215,7,2
36905,Truck38023,215,7,2
36906,Truck38024,215,7,2
36907,Truck38025,215,7,2
36908,Truck38026,215,7,2
36909,Truck38027,215,7,2
36910,Truck38028,215,7,2
36911,Truck38029,215,7,2
36912,Truck38030,215,7,2
36913,Truck38031,215,7,2
36914,Truck38032,215,7,2
36915,Truck38033,215,7,2
36916,Truck38034,215,7,2
36917,Truck38035,215,7,2
36918,Truck38036,215,7,2
36919,Truck38037,215,7,2
36920,Truck38038,215,7,2
36921,Truck38039,215,7,2
36922,Truck38040,215,7,2
36923,Truck38041,215,7,2
36924,Truck38042,215,7,2
36925,Truck38043,215,7,2
36926,Truck38044,215,7,2
36927,Truck38045,215,7,2
36928,Truck38046,215,7,2
36929,Truck38047,215,7,2
36930,Truck38048,215,7,2
36931,Truck38049,215,7,2
36932,Truck38050,215,7,2
36933,Truck38051,215,7,2
36934,Truck38052,215,7,2
36935,Truck38053,215,7,2
36936,Truck38054,215,7,2
36937,Truck38055,215,7,2
36938,Truck38056,215,7,2
36939,Truck38057,215,7,2
36940,Truck38058,215,7,2
36941,Truck38059,215,7,2
36942,Truck38060,215,7,2
36943,Truck38061,215,7,2
36944,Truck38062,215,7,2
36945,Truck38063,215,7,2
36946,Truck38064,215,7,2
36947,Truck38065,215,7,2
36948,Truck38066,215,7,2
36949,Truck38067,215,7,2
36950,Truck38068,215,7,2
36951,Truck38069,215,7,2
36952,Truck38070,215,7,2
36953,Truck38071,215,7,2
36954,Truck38072,215,7,2
36955,Truck38073,215,7,2
36956,Truck38074,215,7,2
36957,Truck38075,215,7,2
36958,Truck38076,215,7,2
36959,Truck38077,215,7,2
36960,Truck38078,215,7,2
36961,Truck38079,215,7,2
36962,Truck38080,215,7,2
36963,Truck38081,215,7,2
36964,Truck38082,215,7,2
36965,Truck38083,215,7,2
36966,Truck38084,215,7,2
36967,Truck38085,215,7,2
36968,Truck38086,215,7,2
36969,Truck38087,215,7,2
36970,Truck38088,215,7,2
36971,Truck38089,215,7,2
36972,Truck38090,215,7,2
36973,Truck38091,215,7,2
36974,Truck38092,215,7,2
36975,Truck38093,215,7,2
36976,Truck38094,215,7,2
36977,Truck38095,215,7,2
36978,Truck38096,215,7,2
36979,Truck38097,215,7,2
36980,Truck38098,215,7,2
36981,Truck38099,215,7,2
36982,Truck38100,215,7,2
36983,Truck38101,215,7,2
36984,Truck38102,215,7,2
36985,Truck38103,215,7,2
36986,Truck38104,215,7,2
36987,Truck38105,215,7,2
36988,Truck38106,215,7,2
36989,Truck38107,215,7,2
36990,Truck38108,215,7,2
36991,Truck38109,215,7,2
36992,Truck38110,215,7,2
36993,Truck38111,215,7,2
36994,Truck38112,215,7,2
36995,Truck38113,215,7,2
36996,Truck38114,215,7,2
36997,Truck38115,215,7,2
36998,Truck38116,215,7,2
36999,Truck38117,215,7,2
37000,Truck38118,215,7,2
37001,Truck38119,215,7,2
37002,Truck38120,215,7,2
37003,Truck38121,215,7,2
37004,Truck38122,215,7,2
37005,Truck38123,215,7,2
37006,Truck38124,215,7,2
37007,Truck38125,215,7,2
37008,Truck38126,215,7,2
37009,Truck38127,215,7,2
37010,Truck38128,215,7,2
37011,Truck38129,215,7,2
37012,Truck38130,215,7,2
37013,Truck38131,215,7,2
37014,Truck38132,215,7,2
37015,Truck38133,215,7,2
37016,Truck38134,215,7,2
37017,Truck38135,215,7,2
37018,Truck38136,215,7,2
37019,Truck38137,215,7,2
37020,Truck38138,215,7,2
37021,Truck38139,215,7,2
37022,Truck38140,215,7,2
37023,Truck38141,215,7,2
37024,Truck38142,215,7,2
37025,Truck38143,215,7,2
37026,Truck38144,215,7,2
37027,Truck38145,215,7,2
37028,Truck38146,215,7,2
37029,Truck38147,215,7,2
37030,Truck38148,215,7,2
37031,Truck38149,215,7,2
37032,Truck38150,215,7,2
37033,Truck38151,215,7,2
37034,Truck38152,215,7,2
37035,Truck38153,215,7,2
37036,Truck38154,215,7,2
37037,Truck38155,215,7,2
37038,Truck38156,215,7,2
37039,Truck38157,215,7,2
37040,Truck38158,215,7,2
37041,Truck38159,215,7,2
37042,Truck38160,215,7,2
37043,Truck38161,215,7,2
37044,Truck38162,215,7,2
37045,Truck38163,215,7,2
37046,Truck38164,215,7,2
37047,Truck38165,215,7,2
37048,Truck38166,215,7,2
37049,Truck38167,215,7,2
37050,Truck38168,215,7,2
37051,Truck38169,215,7,2
37052,Truck38170,215,7,2
37053,Truck38171,215,7,2
37054,Truck38172,215,7,2
37055,Truck38173,215,7,2
37056,Truck38174,215,7,2
37057,Truck38175,215,7,2
37058,Truck38176,215,7,2
37059,Truck38177,215,7,2
37060,Truck38178,215,7,2
37061,Truck38179,215,7,2
37062,Truck38180,215,7,2
37063,Truck38181,215,7,2
37064,Truck38182,215,7,2
37065,Truck38183,215,7,2
37066,Truck38184,215,7,2
37067,Truck38185,215,7,2
37068,Truck38186,215,7,2
37069,Truck38187,215,7,2
37070,Truck38188,215,7,2
37071,Truck38189,215,7,2
37072,Truck38190,215,7,2
37073,Truck38191,215,7,2
37074,Truck38192,215,7,2
37075,Truck38193,215,7,2
37076,Truck38194,215,7,2
37077,Truck38195,215,7,2
37078,Truck38196,215,7,2
37079,Truck38197,215,7,2
37080,Truck38198,215,7,2
37081,Truck38199,215,7,2
37082,Truck38200,215,7,2
37083,Truck38201,215,7,2
37084,Truck38202,215,7,2
37085,Truck38203,215,7,2
37086,Truck38204,215,7,2
37087,Truck38205,215,7,2
37088,Truck38206,215,7,2
37089,Truck38207,215,7,2
37090,Truck38208,215,7,2
37091,Truck38209,215,7,2
37092,Truck38210,215,7,2
37093,Truck38211,215,7,2
37094,Truck38212,215,7,2
37095,Truck38213,215,7,2
37096,Truck38214,215,7,2
37097,Truck38215,215,7,2
37098,Truck38216,215,7,2
37099,Truck38217,215,7,2
37100,Truck38218,215,7,2
37101,Truck38219,215,7,2
37102,Truck38220,215,7,2
37103,Truck38221,215,7,2
37104,Truck38222,215,7,2
37105,Truck38223,215,7,2
37106,Truck38224,215,7,2
37107,Truck38225,215,7,2
37108,Truck38226,215,7,2
37109,Truck38227,215,7,2
37110,Truck38228,215,7,2
37111,Truck38229,215,7,2
37112,Truck38230,215,7,2
37113,Truck38231,215,7,2
37114,Truck38232,215,7,2
37115,Truck38233,215,7,2
37116,Truck38234,215,7,2
37117,Truck38235,215,7,2
37118,Truck38236,215,7,2
37119,Truck38237,215,7,2
37120,Truck38238,215,7,2
37121,Truck38239,215,7,2
37122,Truck38240,215,7,2
37123,Truck38241,215,7,2
37124,Truck38242,215,7,2
37125,Truck38243,215,7,2
37126,Truck38244,215,7,2
37127,Truck38245,215,7,2
37128,Truck38246,215,7,2
37129,Truck38247,215,7,2
37130,Truck38248,215,7,2
37131,Truck38249,215,7,2
37132,Truck38250,215,7,2
37133,Truck38251,215,7,2
37134,Truck38252,215,7,2
37135,Truck38253,215,7,2
37136,Truck38254,215,7,2
37137,Truck38255,215,7,2
37138,Truck38256,215,7,2
37139,Truck38257,215,7,2
37140,Truck38258,215,7,2
37141,Truck38259,215,7,2
37142,Truck38260,215,7,2
37143,Truck38261,215,7,2
37144,Truck38262,215,7,2
37145,Truck38263,215,7,2
37146,Truck38264,215,7,2
37147,Truck38265,215,7,2
37148,Truck38266,215,7,2
37149,Truck38267,215,7,2
37150,Truck38268,215,7,2
37151,Truck38269,215,7,2
37152,Truck38270,215,7,2
37153,Truck38271,215,7,2
37154,Truck38272,215,7,2
37155,Truck38273,215,7,2
37156,Truck38274,215,7,2
37157,Truck38275,215,7,2
37158,Truck38276,215,7,2
37159,Truck38277,215,7,2
37160,Truck38278,215,7,2
37161,Truck38279,215,7,2
37162,Truck38280,215,7,2
37163,Truck38281,215,7,2
37164,Truck38282,215,7,2
37165,Truck38283,215,7,2
37166,Truck38284,215,7,2
37167,Truck38285,215,7,2
37168,Truck38286,215,7,2
37169,Truck38287,215,7,2
37170,Truck38288,215,7,2
37171,Truck38289,215,7,2
37172,Truck38290,215,7,2
37173,Truck38291,215,7,2
37174,Truck38292,215,7,2
37175,Truck38293,215,7,2
37176,Truck38294,215,7,2
37177,Truck38295,215,7,2
37178,Truck38296,215,7,2
37179,Truck38297,215,7,2
37180,Truck38298,215,7,2
37181,Truck38299,215,7,2
37182,Truck38300,215,7,2
37183,Truck38301,215,7,2
37184,Truck38302,215,7,2
37185,Truck38303,215,7,2
37186,Truck38304,215,7,2
37187,Truck38305,215,7,2
37188,Truck38306,215,7,2
37189,Truck38307,215,7,2
37190,Truck38308,215,7,2
37191,Truck38309,215,7,2
37192,Truck38310,215,7,2
37193,Truck38311,215,7,2
37194,Truck38312,215,7,2
37195,Truck38313,215,7,2
37196,Truck38314,215,7,2
37197,Truck38315,215,7,2
37198,Truck38316,215,7,2
37199,Truck38317,215,7,2
37200,Truck38318,215,7,2
37201,Truck38319,215,7,2
37202,Truck38320,215,7,2
37203,Truck38321,215,7,2
37204,Truck38322,215,7,2
37205,Truck38323,215,7,2
37206,Truck38324,215,7,2
37207,Truck38325,215,7,2
37208,Truck38326,215,7,2
37209,Truck38327,215,7,2
37210,Truck38328,215,7,2
37211,Truck38329,215,7,2
37212,Truck38330,215,7,2
37213,Truck38331,215,7,2
37214,Truck38332,215,7,2
37215,Truck38333,215,7,2
37216,Truck38334,215,7,2
37217,Truck38335,215,7,2
37218,Truck38336,215,7,2
37219,Truck38337,215,7,2
37220,Truck38338,215,7,2
37221,Truck38339,215,7,2
37222,Truck38340,215,7,2
37223,Truck38341,215,7,2
37224,Truck38342,215,7,2
37225,Truck38343,215,7,2
37226,Truck38344,215,7,2
37227,Truck38345,215,7,2
37228,Truck38346,215,7,2
37229,Truck38347,215,7,2
37230,Truck38348,215,7,2
37231,Truck38349,215,7,2
37232,Truck38350,215,7,2
37233,Truck38351,215,7,2
37234,Truck38352,215,7,2
37235,Truck38353,215,7,2
37236,Truck38354,215,7,2
37237,Truck38355,215,7,2
37238,Truck38356,215,7,2
37239,Truck38357,215,7,2
37240,Truck38358,215,7,2
37241,Truck38359,215,7,2
37242,Truck38360,215,7,2
37243,Truck38361,215,7,2
37244,Truck38362,215,7,2
37245,Truck38363,215,7,2
37246,Truck38364,215,7,2
37247,Truck38365,215,7,2
37248,Truck38366,215,7,2
37249,Truck38367,215,7,2
37250,Truck38368,215,7,2
37251,Truck38369,215,7,2
37252,Truck38370,215,7,2
37253,Truck38371,215,7,2
37254,Truck38372,215,7,2
37255,Truck38373,215,7,2
37256,Truck38374,215,7,2
37257,Truck38375,215,7,2
37258,Truck38376,215,7,2
37259,Truck38377,215,7,2
37260,Truck38378,215,7,2
37261,Truck38379,215,7,2
37262,Truck38380,215,7,2
37263,Truck38381,215,7,2
37264,Truck38382,215,7,2
37265,Truck38383,215,7,2
37266,Truck38384,215,7,2
37267,Truck38385,215,7,2
37268,Truck38386,215,7,2
37269,Truck38387,215,7,2
37270,Truck38388,215,7,2
37271,Truck38389,215,7,2
37272,Truck38390,215,7,2
37273,Truck38391,215,7,2
37274,Truck38392,215,7,2
37275,Truck38393,215,7,2
37276,Truck38394,215,7,2
37277,Truck38395,215,7,2
37278,Truck38396,215,7,2
37279,Truck38397,215,7,2
37280,Truck38398,215,7,2
37281,Truck38399,215,7,2
