index,id,drive_time,replication,scenario
68932,Truck71101,215,10,4
68933,Truck71102,215,10,4
68934,Truck71103,215,10,4
68935,Truck71104,215,10,4
68936,Truck71105,215,10,4
68937,Truck71106,215,10,4
68938,Truck71107,215,10,4
68939,Truck71108,215,10,4
68940,Truck71109,215,10,4
68941,Truck71110,215,10,4
68942,Truck71111,215,10,4
68943,Truck71112,215,10,4
68944,Truck71113,215,10,4
68945,Truck71114,215,10,4
68946,Truck71115,215,10,4
68947,Truck71116,215,10,4
68948,Truck71117,215,10,4
68949,Truck71118,215,10,4
68950,Truck71119,215,10,4
68951,Truck71120,215,10,4
68952,Truck71121,215,10,4
68953,Truck71122,215,10,4
68954,Truck71123,215,10,4
68955,Truck71124,215,10,4
68956,Truck71125,215,10,4
68957,Truck71126,215,10,4
68958,Truck71127,215,10,4
68959,Truck71128,215,10,4
68960,Truck71129,215,10,4
68961,Truck71130,215,10,4
68962,Truck71131,215,10,4
68963,Truck71132,215,10,4
68964,Truck71133,215,10,4
68965,Truck71134,215,10,4
68966,Truck71135,215,10,4
68967,Truck71136,215,10,4
68968,Truck71137,215,10,4
68969,Truck71138,215,10,4
68970,Truck71139,215,10,4
68971,Truck71140,215,10,4
68972,Truck71141,215,10,4
68973,Truck71142,215,10,4
68974,Truck71143,215,10,4
68975,Truck71144,215,10,4
68976,Truck71145,215,10,4
68977,Truck71146,215,10,4
68978,Truck71147,215,10,4
68979,Truck71148,215,10,4
68980,Truck71149,215,10,4
68981,Truck71150,215,10,4
68982,Truck71151,215,10,4
68983,Truck71152,215,10,4
68984,Truck71153,215,10,4
68985,Truck71154,215,10,4
68986,Truck71155,215,10,4
68987,Truck71156,215,10,4
68988,Truck71157,215,10,4
68989,Truck71158,215,10,4
68990,Truck71159,215,10,4
68991,Truck71160,215,10,4
68992,Truck71161,215,10,4
68993,Truck71162,215,10,4
68994,Truck71163,215,10,4
68995,Truck71164,215,10,4
68996,Truck71165,215,10,4
68997,Truck71166,215,10,4
68998,Truck71167,215,10,4
68999,Truck71168,215,10,4
69000,Truck71169,215,10,4
69001,Truck71170,215,10,4
69002,Truck71171,215,10,4
69003,Truck71172,215,10,4
69004,Truck71173,215,10,4
69005,Truck71174,215,10,4
69006,Truck71175,215,10,4
69007,Truck71176,215,10,4
69008,Truck71177,215,10,4
69009,Truck71178,215,10,4
69010,Truck71179,215,10,4
69011,Truck71180,215,10,4
69012,Truck71181,215,10,4
69013,Truck71182,215,10,4
69014,Truck71183,215,10,4
69015,Truck71184,215,10,4
69016,Truck71185,215,10,4
69017,Truck71186,215,10,4
69018,Truck71187,215,10,4
69019,Truck71188,215,10,4
69020,Truck71189,215,10,4
69021,Truck71190,215,10,4
69022,Truck71191,215,10,4
69023,Truck71192,215,10,4
69024,Truck71193,215,10,4
69025,Truck71194,215,10,4
69026,Truck71195,215,10,4
69027,Truck71196,215,10,4
69028,Truck71197,215,10,4
69029,Truck71198,215,10,4
69030,Truck71199,215,10,4
69031,Truck71200,215,10,4
69032,Truck71201,215,10,4
69033,Truck71202,215,10,4
69034,Truck71203,215,10,4
69035,Truck71204,215,10,4
69036,Truck71205,215,10,4
69037,Truck71206,215,10,4
69038,Truck71207,215,10,4
69039,Truck71208,215,10,4
69040,Truck71209,215,10,4
69041,Truck71210,215,10,4
69042,Truck71211,215,10,4
69043,Truck71212,215,10,4
69044,Truck71213,215,10,4
69045,Truck71214,215,10,4
69046,Truck71215,215,10,4
69047,Truck71216,215,10,4
69048,Truck71217,215,10,4
69049,Truck71218,215,10,4
69050,Truck71219,215,10,4
69051,Truck71220,215,10,4
69052,Truck71221,215,10,4
69053,Truck71222,215,10,4
69054,Truck71223,215,10,4
69055,Truck71224,215,10,4
69056,Truck71225,215,10,4
69057,Truck71226,215,10,4
69058,Truck71227,215,10,4
69059,Truck71228,215,10,4
69060,Truck71229,215,10,4
69061,Truck71230,215,10,4
69062,Truck71231,215,10,4
69063,Truck71232,215,10,4
69064,Truck71233,215,10,4
69065,Truck71234,215,10,4
69066,Truck71235,215,10,4
69067,Truck71236,215,10,4
69068,Truck71237,215,10,4
69069,Truck71238,215,10,4
69070,Truck71239,215,10,4
69071,Truck71240,215,10,4
69072,Truck71241,215,10,4
69073,Truck71242,215,10,4
69074,Truck71243,215,10,4
69075,Truck71244,215,10,4
69076,Truck71245,215,10,4
69077,Truck71246,215,10,4
69078,Truck71247,215,10,4
69079,Truck71248,215,10,4
69080,Truck71249,215,10,4
69081,Truck71250,215,10,4
69082,Truck71251,215,10,4
69083,Truck71252,215,10,4
69084,Truck71253,215,10,4
69085,Truck71254,215,10,4
69086,Truck71255,215,10,4
69087,Truck71256,215,10,4
69088,Truck71257,215,10,4
69089,Truck71258,215,10,4
69090,Truck71259,215,10,4
69091,Truck71260,215,10,4
69092,Truck71261,215,10,4
69093,Truck71262,215,10,4
69094,Truck71263,215,10,4
69095,Truck71264,215,10,4
69096,Truck71265,215,10,4
69097,Truck71266,215,10,4
69098,Truck71267,215,10,4
69099,Truck71268,215,10,4
69100,Truck71269,215,10,4
69101,Truck71270,215,10,4
69102,Truck71271,215,10,4
69103,Truck71272,215,10,4
69104,Truck71273,215,10,4
69105,Truck71274,215,10,4
69106,Truck71275,215,10,4
69107,Truck71276,215,10,4
69108,Truck71277,215,10,4
69109,Truck71278,215,10,4
69110,Truck71279,215,10,4
69111,Truck71280,215,10,4
69112,Truck71281,215,10,4
69113,Truck71282,215,10,4
69114,Truck71283,215,10,4
69115,Truck71284,215,10,4
69116,Truck71285,215,10,4
69117,Truck71286,215,10,4
69118,Truck71287,215,10,4
69119,Truck71288,215,10,4
69120,Truck71289,215,10,4
69121,Truck71290,215,10,4
69122,Truck71291,215,10,4
69123,Truck71292,215,10,4
69124,Truck71293,215,10,4
69125,Truck71294,215,10,4
69126,Truck71295,215,10,4
69127,Truck71296,215,10,4
69128,Truck71297,215,10,4
69129,Truck71298,215,10,4
69130,Truck71299,215,10,4
69131,Truck71300,215,10,4
69132,Truck71301,215,10,4
69133,Truck71302,215,10,4
69134,Truck71303,215,10,4
69135,Truck71304,215,10,4
69136,Truck71305,215,10,4
69137,Truck71306,215,10,4
69138,Truck71307,215,10,4
69139,Truck71308,215,10,4
69140,Truck71309,215,10,4
69141,Truck71310,215,10,4
69142,Truck71311,215,10,4
69143,Truck71312,215,10,4
69144,Truck71313,215,10,4
69145,Truck71314,215,10,4
69146,Truck71315,215,10,4
69147,Truck71316,215,10,4
69148,Truck71317,215,10,4
69149,Truck71318,215,10,4
69150,Truck71319,215,10,4
69151,Truck71320,215,10,4
69152,Truck71321,215,10,4
69153,Truck71322,215,10,4
69154,Truck71323,215,10,4
69155,Truck71324,215,10,4
69156,Truck71325,215,10,4
69157,Truck71326,215,10,4
69158,Truck71327,215,10,4
69159,Truck71328,215,10,4
69160,Truck71329,215,10,4
69161,Truck71330,215,10,4
69162,Truck71331,215,10,4
69163,Truck71332,215,10,4
69164,Truck71333,215,10,4
69165,Truck71334,215,10,4
69166,Truck71335,215,10,4
69167,Truck71336,215,10,4
69168,Truck71337,215,10,4
69169,Truck71338,215,10,4
69170,Truck71339,215,10,4
69171,Truck71340,215,10,4
69172,Truck71341,215,10,4
69173,Truck71342,215,10,4
69174,Truck71343,215,10,4
69175,Truck71344,215,10,4
69176,Truck71345,215,10,4
69177,Truck71346,215,10,4
69178,Truck71347,215,10,4
69179,Truck71348,215,10,4
69180,Truck71349,215,10,4
69181,Truck71350,215,10,4
69182,Truck71351,215,10,4
69183,Truck71352,215,10,4
69184,Truck71353,215,10,4
69185,Truck71354,215,10,4
69186,Truck71355,215,10,4
69187,Truck71356,215,10,4
69188,Truck71357,215,10,4
69189,Truck71358,215,10,4
69190,Truck71359,215,10,4
69191,Truck71360,215,10,4
69192,Truck71361,215,10,4
69193,Truck71362,215,10,4
69194,Truck71363,215,10,4
69195,Truck71364,215,10,4
69196,Truck71365,215,10,4
69197,Truck71366,215,10,4
69198,Truck71367,215,10,4
69199,Truck71368,215,10,4
69200,Truck71369,215,10,4
69201,Truck71370,215,10,4
69202,Truck71371,215,10,4
69203,Truck71372,215,10,4
69204,Truck71373,215,10,4
69205,Truck71374,215,10,4
69206,Truck71375,215,10,4
69207,Truck71376,215,10,4
69208,Truck71377,215,10,4
69209,Truck71378,215,10,4
69210,Truck71379,215,10,4
69211,Truck71380,215,10,4
69212,Truck71381,215,10,4
69213,Truck71382,215,10,4
69214,Truck71383,215,10,4
69215,Truck71384,215,10,4
69216,Truck71385,215,10,4
69217,Truck71386,215,10,4
69218,Truck71387,215,10,4
69219,Truck71388,215,10,4
69220,Truck71389,215,10,4
69221,Truck71390,215,10,4
69222,Truck71391,215,10,4
69223,Truck71392,215,10,4
69224,Truck71393,215,10,4
69225,Truck71394,215,10,4
69226,Truck71395,215,10,4
69227,Truck71396,215,10,4
69228,Truck71397,215,10,4
69229,Truck71398,215,10,4
69230,Truck71399,215,10,4
69231,Truck71400,215,10,4
69232,Truck71401,215,10,4
69233,Truck71402,215,10,4
69234,Truck71403,215,10,4
69235,Truck71404,215,10,4
69236,Truck71405,215,10,4
69237,Truck71406,215,10,4
69238,Truck71407,215,10,4
69239,Truck71408,215,10,4
69240,Truck71409,215,10,4
69241,Truck71410,215,10,4
69242,Truck71411,215,10,4
69243,Truck71412,215,10,4
69244,Truck71413,215,10,4
69245,Truck71414,215,10,4
69246,Truck71415,215,10,4
69247,Truck71416,215,10,4
69248,Truck71417,215,10,4
69249,Truck71418,215,10,4
69250,Truck71419,215,10,4
69251,Truck71420,215,10,4
69252,Truck71421,215,10,4
69253,Truck71422,215,10,4
69254,Truck71423,215,10,4
69255,Truck71424,215,10,4
69256,Truck71425,215,10,4
69257,Truck71426,215,10,4
69258,Truck71427,215,10,4
69259,Truck71428,215,10,4
69260,Truck71429,215,10,4
69261,Truck71430,215,10,4
69262,Truck71431,215,10,4
69263,Truck71432,215,10,4
69264,Truck71433,215,10,4
69265,Truck71434,215,10,4
69266,Truck71435,215,10,4
69267,Truck71436,215,10,4
69268,Truck71437,215,10,4
69269,Truck71438,215,10,4
69270,Truck71439,215,10,4
69271,Truck71440,215,10,4
69272,Truck71441,215,10,4
69273,Truck71442,215,10,4
69274,Truck71443,215,10,4
69275,Truck71444,215,10,4
69276,Truck71445,215,10,4
69277,Truck71446,215,10,4
69278,Truck71447,215,10,4
69279,Truck71448,215,10,4
69280,Truck71449,215,10,4
69281,Truck71450,215,10,4
69282,Truck71451,215,10,4
69283,Truck71452,215,10,4
69284,Truck71453,215,10,4
69285,Truck71454,215,10,4
69286,Truck71455,215,10,4
69287,Truck71456,215,10,4
69288,Truck71457,215,10,4
69289,Truck71458,215,10,4
69290,Truck71459,215,10,4
69291,Truck71460,215,10,4
69292,Truck71461,215,10,4
69293,Truck71462,215,10,4
69294,Truck71463,215,10,4
69295,Truck71464,215,10,4
69296,Truck71465,215,10,4
69297,Truck71466,215,10,4
69298,Truck71467,215,10,4
69299,Truck71468,215,10,4
69300,Truck71469,215,10,4
69301,Truck71470,215,10,4
69302,Truck71471,215,10,4
69303,Truck71472,215,10,4
69304,Truck71473,215,10,4
69305,Truck71474,215,10,4
69306,Truck71475,215,10,4
69307,Truck71476,215,10,4
69308,Truck71477,215,10,4
69309,Truck71478,215,10,4
69310,Truck71479,215,10,4
69311,Truck71480,215,10,4
69312,Truck71481,215,10,4
69313,Truck71482,215,10,4
69314,Truck71483,215,10,4
69315,Truck71484,215,10,4
69316,Truck71485,215,10,4
69317,Truck71486,215,10,4
69318,Truck71487,215,10,4
69319,Truck71488,215,10,4
69320,Truck71489,215,10,4
69321,Truck71490,215,10,4
69322,Truck71491,215,10,4
69323,Truck71492,215,10,4
69324,Truck71493,215,10,4
69325,Truck71494,215,10,4
69326,Truck71495,215,10,4
69327,Truck71496,215,10,4
69328,Truck71497,215,10,4
69329,Truck71498,215,10,4
69330,Truck71499,215,10,4
69331,Truck71500,215,10,4
69332,Truck71501,215,10,4
69333,Truck71502,215,10,4
69334,Truck71503,215,10,4
69335,Truck71504,215,10,4
69336,Truck71505,215,10,4
69337,Truck71506,215,10,4
69338,Truck71507,215,10,4
69339,Truck71508,215,10,4
69340,Truck71509,215,10,4
69341,Truck71510,215,10,4
69342,Truck71511,215,10,4
69343,Truck71512,215,10,4
69344,Truck71513,215,10,4
69345,Truck71514,215,10,4
69346,Truck71515,215,10,4
69347,Truck71516,215,10,4
69348,Truck71517,215,10,4
69349,Truck71518,215,10,4
69350,Truck71519,215,10,4
69351,Truck71520,215,10,4
69352,Truck71521,215,10,4
69353,Truck71522,215,10,4
69354,Truck71523,215,10,4
69355,Truck71524,215,10,4
69356,Truck71525,215,10,4
69357,Truck71526,215,10,4
69358,Truck71527,215,10,4
69359,Truck71528,215,10,4
69360,Truck71529,215,10,4
69361,Truck71530,215,10,4
69362,Truck71531,215,10,4
69363,Truck71532,215,10,4
69364,Truck71533,215,10,4
69365,Truck71534,215,10,4
69366,Truck71535,215,10,4
69367,Truck71536,215,10,4
69368,Truck71537,215,10,4
69369,Truck71538,215,10,4
69370,Truck71539,215,10,4
69371,Truck71540,215,10,4
69372,Truck71541,215,10,4
69373,Truck71542,215,10,4
69374,Truck71543,215,10,4
69375,Truck71544,215,10,4
69376,Truck71545,215,10,4
69377,Truck71546,215,10,4
69378,Truck71547,215,10,4
69379,Truck71548,215,10,4
69380,Truck71549,215,10,4
69381,Truck71550,215,10,4
69382,Truck71551,215,10,4
69383,Truck71552,215,10,4
69384,Truck71553,215,10,4
69385,Truck71554,215,10,4
69386,Truck71555,215,10,4
69387,Truck71556,215,10,4
69388,Truck71557,215,10,4
69389,Truck71558,215,10,4
69390,Truck71559,215,10,4
69391,Truck71560,215,10,4
69392,Truck71561,215,10,4
69393,Truck71562,215,10,4
69394,Truck71563,215,10,4
69395,Truck71564,215,10,4
69396,Truck71565,215,10,4
69397,Truck71566,215,10,4
69398,Truck71567,215,10,4
69399,Truck71568,215,10,4
69400,Truck71569,215,10,4
69401,Truck71570,215,10,4
69402,Truck71571,215,10,4
69403,Truck71572,215,10,4
69404,Truck71573,215,10,4
69405,Truck71574,215,10,4
69406,Truck71575,215,10,4
69407,Truck71576,215,10,4
69408,Truck71577,215,10,4
69409,Truck71578,215,10,4
69410,Truck71579,215,10,4
69411,Truck71580,215,10,4
69412,Truck71581,215,10,4
69413,Truck71582,215,10,4
69414,Truck71583,215,10,4
69415,Truck71584,215,10,4
69416,Truck71585,215,10,4
69417,Truck71586,215,10,4
69418,Truck71587,215,10,4
69419,Truck71588,215,10,4
69420,Truck71589,215,10,4
69421,Truck71590,215,10,4
69422,Truck71591,215,10,4
69423,Truck71592,215,10,4
69424,Truck71593,215,10,4
69425,Truck71594,215,10,4
69426,Truck71595,215,10,4
69427,Truck71596,215,10,4
69428,Truck71597,215,10,4
69429,Truck71598,215,10,4
69430,Truck71599,215,10,4
69431,Truck71600,215,10,4
69432,Truck71601,215,10,4
69433,Truck71602,215,10,4
69434,Truck71603,215,10,4
69435,Truck71604,215,10,4
69436,Truck71605,215,10,4
69437,Truck71606,215,10,4
69438,Truck71607,215,10,4
69439,Truck71608,215,10,4
69440,Truck71609,215,10,4
69441,Truck71610,215,10,4
69442,Truck71611,215,10,4
69443,Truck71612,215,10,4
69444,Truck71613,215,10,4
69445,Truck71614,215,10,4
69446,Truck71615,215,10,4
69447,Truck71616,215,10,4
69448,Truck71617,215,10,4
69449,Truck71618,215,10,4
69450,Truck71619,215,10,4
69451,Truck71620,215,10,4
69452,Truck71621,215,10,4
69453,Truck71622,215,10,4
69454,Truck71623,215,10,4
69455,Truck71624,215,10,4
69456,Truck71625,215,10,4
69457,Truck71626,215,10,4
69458,Truck71627,215,10,4
69459,Truck71628,215,10,4
69460,Truck71629,215,10,4
69461,Truck71630,215,10,4
69462,Truck71631,215,10,4
69463,Truck71632,215,10,4
69464,Truck71633,215,10,4
69465,Truck71634,215,10,4
69466,Truck71635,215,10,4
69467,Truck71636,215,10,4
69468,Truck71637,215,10,4
69469,Truck71638,215,10,4
69470,Truck71639,215,10,4
69471,Truck71640,215,10,4
69472,Truck71641,215,10,4
69473,Truck71642,215,10,4
69474,Truck71643,215,10,4
69475,Truck71644,215,10,4
69476,Truck71645,215,10,4
69477,Truck71646,215,10,4
69478,Truck71647,215,10,4
69479,Truck71648,215,10,4
69480,Truck71649,215,10,4
69481,Truck71650,215,10,4
69482,Truck71651,215,10,4
69483,Truck71652,215,10,4
69484,Truck71653,215,10,4
69485,Truck71654,215,10,4
69486,Truck71655,215,10,4
69487,Truck71656,215,10,4
69488,Truck71657,215,10,4
69489,Truck71658,215,10,4
69490,Truck71659,215,10,4
69491,Truck71660,215,10,4
69492,Truck71661,215,10,4
69493,Truck71662,215,10,4
69494,Truck71663,215,10,4
69495,Truck71664,215,10,4
69496,Truck71665,215,10,4
69497,Truck71666,215,10,4
69498,Truck71667,215,10,4
69499,Truck71668,215,10,4
69500,Truck71669,215,10,4
69501,Truck71670,215,10,4
69502,Truck71671,215,10,4
69503,Truck71672,215,10,4
69504,Truck71673,215,10,4
69505,Truck71674,215,10,4
69506,Truck71675,215,10,4
69507,Truck71676,215,10,4
69508,Truck71677,215,10,4
69509,Truck71678,215,10,4
69510,Truck71679,215,10,4
69511,Truck71680,215,10,4
69512,Truck71681,215,10,4
69513,Truck71682,215,10,4
69514,Truck71683,215,10,4
69515,Truck71684,215,10,4
69516,Truck71685,215,10,4
69517,Truck71686,215,10,4
69518,Truck71687,215,10,4
69519,Truck71688,215,10,4
69520,Truck71689,215,10,4
69521,Truck71690,215,10,4
69522,Truck71691,215,10,4
69523,Truck71692,215,10,4
69524,Truck71693,215,10,4
69525,Truck71694,215,10,4
69526,Truck71695,215,10,4
69527,Truck71696,215,10,4
69528,Truck71697,215,10,4
69529,Truck71698,215,10,4
69530,Truck71699,215,10,4
69531,Truck71700,215,10,4
69532,Truck71701,215,10,4
69533,Truck71702,215,10,4
69534,Truck71703,215,10,4
69535,Truck71704,215,10,4
69536,Truck71705,215,10,4
69537,Truck71706,215,10,4
69538,Truck71707,215,10,4
69539,Truck71708,215,10,4
69540,Truck71709,215,10,4
69541,Truck71710,215,10,4
69542,Truck71711,215,10,4
69543,Truck71712,215,10,4
69544,Truck71713,215,10,4
69545,Truck71714,215,10,4
69546,Truck71715,215,10,4
69547,Truck71716,215,10,4
69548,Truck71717,215,10,4
69549,Truck71718,215,10,4
69550,Truck71719,215,10,4
69551,Truck71720,215,10,4
69552,Truck71721,215,10,4
69553,Truck71722,215,10,4
69554,Truck71723,215,10,4
69555,Truck71724,215,10,4
69556,Truck71725,215,10,4
69557,Truck71726,215,10,4
69558,Truck71727,215,10,4
69559,Truck71728,215,10,4
69560,Truck71729,215,10,4
69561,Truck71730,215,10,4
69562,Truck71731,215,10,4
69563,Truck71732,215,10,4
69564,Truck71733,215,10,4
69565,Truck71734,215,10,4
69566,Truck71735,215,10,4
69567,Truck71736,215,10,4
69568,Truck71737,215,10,4
69569,Truck71738,215,10,4
69570,Truck71739,215,10,4
69571,Truck71740,215,10,4
69572,Truck71741,215,10,4
69573,Truck71742,215,10,4
69574,Truck71743,215,10,4
69575,Truck71744,215,10,4
69576,Truck71745,215,10,4
69577,Truck71746,215,10,4
69578,Truck71747,215,10,4
69579,Truck71748,215,10,4
69580,Truck71749,215,10,4
69581,Truck71750,215,10,4
69582,Truck71751,215,10,4
69583,Truck71752,215,10,4
69584,Truck71753,215,10,4
69585,Truck71754,215,10,4
69586,Truck71755,215,10,4
69587,Truck71756,215,10,4
69588,Truck71757,215,10,4
69589,Truck71758,215,10,4
69590,Truck71759,215,10,4
69591,Truck71760,215,10,4
69592,Truck71761,215,10,4
69593,Truck71762,215,10,4
69594,Truck71763,215,10,4
69595,Truck71764,215,10,4
69596,Truck71765,215,10,4
69597,Truck71766,215,10,4
69598,Truck71767,215,10,4
69599,Truck71768,215,10,4
69600,Truck71769,215,10,4
69601,Truck71770,215,10,4
69602,Truck71771,215,10,4
69603,Truck71772,215,10,4
69604,Truck71773,215,10,4
69605,Truck71774,215,10,4
69606,Truck71775,215,10,4
69607,Truck71776,215,10,4
69608,Truck71777,215,10,4
69609,Truck71778,215,10,4
69610,Truck71779,215,10,4
69611,Truck71780,215,10,4
69612,Truck71781,215,10,4
69613,Truck71782,215,10,4
69614,Truck71783,215,10,4
69615,Truck71784,215,10,4
69616,Truck71785,215,10,4
69617,Truck71786,215,10,4
69618,Truck71787,215,10,4
69619,Truck71788,215,10,4
69620,Truck71789,215,10,4
69621,Truck71790,215,10,4
69622,Truck71791,215,10,4
69623,Truck71792,215,10,4
69624,Truck71793,215,10,4
69625,Truck71794,215,10,4
69626,Truck71795,215,10,4
69627,Truck71796,215,10,4
69628,Truck71797,215,10,4
69629,Truck71798,215,10,4
69630,Truck71799,215,10,4
69631,Truck71800,215,10,4
69632,Truck71801,215,10,4
69633,Truck71802,215,10,4
69634,Truck71803,215,10,4
69635,Truck71804,215,10,4
69636,Truck71805,215,10,4
69637,Truck71806,215,10,4
69638,Truck71807,215,10,4
69639,Truck71808,215,10,4
69640,Truck71809,215,10,4
69641,Truck71810,215,10,4
69642,Truck71811,215,10,4
69643,Truck71812,215,10,4
69644,Truck71813,215,10,4
69645,Truck71814,215,10,4
69646,Truck71815,215,10,4
69647,Truck71816,215,10,4
69648,Truck71817,215,10,4
69649,Truck71818,215,10,4
69650,Truck71819,215,10,4
69651,Truck71820,215,10,4
69652,Truck71821,215,10,4
69653,Truck71822,215,10,4
69654,Truck71823,215,10,4
69655,Truck71824,215,10,4
69656,Truck71825,215,10,4
69657,Truck71826,215,10,4
69658,Truck71827,215,10,4
69659,Truck71828,215,10,4
69660,Truck71829,215,10,4
69661,Truck71830,215,10,4
69662,Truck71831,215,10,4
69663,Truck71832,215,10,4
69664,Truck71833,215,10,4
69665,Truck71834,215,10,4
69666,Truck71835,215,10,4
69667,Truck71836,215,10,4
69668,Truck71837,215,10,4
69669,Truck71838,215,10,4
69670,Truck71839,215,10,4
69671,Truck71840,215,10,4
69672,Truck71841,215,10,4
69673,Truck71842,215,10,4
69674,Truck71843,215,10,4
69675,Truck71844,215,10,4
69676,Truck71845,215,10,4
69677,Truck71846,215,10,4
69678,Truck71847,215,10,4
69679,Truck71848,215,10,4
69680,Truck71849,215,10,4
69681,Truck71850,215,10,4
69682,Truck71851,215,10,4
69683,Truck71852,215,10,4
69684,Truck71853,215,10,4
69685,Truck71854,215,10,4
69686,Truck71855,215,10,4
69687,Truck71856,215,10,4
69688,Truck71857,215,10,4
69689,Truck71858,215,10,4
69690,Truck71859,215,10,4
69691,Truck71860,215,10,4
69692,Truck71861,215,10,4
69693,Truck71862,215,10,4
69694,Truck71863,215,10,4
69695,Truck71864,215,10,4
69696,Truck71865,215,10,4
69697,Truck71866,215,10,4
69698,Truck71867,215,10,4
69699,Truck71868,215,10,4
69700,Truck71869,215,10,4
69701,Truck71870,215,10,4
69702,Truck71871,215,10,4
69703,Truck71872,215,10,4
69704,Truck71873,215,10,4
69705,Truck71874,215,10,4
69706,Truck71875,215,10,4
69707,Truck71876,215,10,4
69708,Truck71877,215,10,4
69709,Truck71878,215,10,4
69710,Truck71879,215,10,4
69711,Truck71880,215,10,4
69712,Truck71881,215,10,4
69713,Truck71882,215,10,4
69714,Truck71883,215,10,4
69715,Truck71884,215,10,4
69716,Truck71885,215,10,4
69717,Truck71886,215,10,4
69718,Truck71887,215,10,4
69719,Truck71888,215,10,4
69720,Truck71889,215,10,4
69721,Truck71890,215,10,4
69722,Truck71891,215,10,4
69723,Truck71892,215,10,4
69724,Truck71893,215,10,4
69725,Truck71894,215,10,4
69726,Truck71895,215,10,4
69727,Truck71896,215,10,4
69728,Truck71897,215,10,4
69729,Truck71898,215,10,4
69730,Truck71899,215,10,4
69731,Truck71900,215,10,4
69732,Truck71901,215,10,4
69733,Truck71902,215,10,4
69734,Truck71903,215,10,4
69735,Truck71904,215,10,4
69736,Truck71905,215,10,4
69737,Truck71906,215,10,4
69738,Truck71907,215,10,4
69739,Truck71908,215,10,4
69740,Truck71909,215,10,4
69741,Truck71910,215,10,4
69742,Truck71911,215,10,4
69743,Truck71912,215,10,4
69744,Truck71913,215,10,4
69745,Truck71914,215,10,4
