index,id,drive_time,replication,scenario
10931,Truck112496,637,9,7
10932,Truck112488,678,9,7
10933,Truck112501,616,9,7
10934,Truck112498,635,9,7
10935,Truck112506,602,9,7
10936,Truck112500,647,9,7
10937,Truck112495,679,9,7
10938,Truck112508,617,9,7
10939,Truck112499,668,9,7
10940,Truck112507,633,9,7
10941,Truck112512,609,9,7
10942,Truck112518,579,9,7
10943,Truck112510,624,9,7
10944,Truck112503,663,9,7
10945,Truck112513,629,9,7
10946,Truck112514,626,9,7
10947,Truck112516,623,9,7
10948,Truck112504,685,9,7
10949,Truck112515,635,9,7
10950,Truck112526,581,9,7
10951,Truck112505,689,9,7
10952,Truck112511,669,9,7
10953,Truck112509,680,9,7
10954,Truck112525,604,9,7
10955,Truck112522,622,9,7
10956,Truck112532,578,9,7
10957,Truck112519,645,9,7
10958,Truck112520,647,9,7
10959,Truck112527,613,9,7
10960,Truck112517,667,9,7
10961,Truck112523,641,9,7
10962,Truck112524,650,9,7
10963,Truck112528,631,9,7
10964,Truck112530,626,9,7
10965,Truck112539,585,9,7
10966,Truck112521,680,9,7
10967,Truck112533,624,9,7
10968,Truck112534,627,9,7
10969,Truck112540,600,9,7
10970,Truck112529,662,9,7
10971,Truck112531,666,9,7
10972,Truck112542,623,9,7
10973,Truck112541,630,9,7
10974,Truck112536,659,9,7
10975,Truck112538,657,9,7
10976,Truck112549,608,9,7
10977,Truck112535,680,9,7
10978,Truck112546,625,9,7
10979,Truck112548,617,9,7
10980,Truck112550,608,9,7
10981,Truck112545,638,9,7
10982,Truck112537,679,9,7
10983,Truck112543,650,9,7
10984,Truck112547,633,9,7
10985,Truck112555,601,9,7
10986,Truck112560,577,9,7
10987,Truck112553,617,9,7
10988,Truck112563,580,9,7
10989,Truck112544,678,9,7
10990,Truck112556,620,9,7
10991,Truck112557,622,9,7
10992,Truck112564,587,9,7
10993,Truck112559,622,9,7
10994,Truck112551,672,9,7
10995,Truck112573,562,9,7
10996,Truck112554,660,9,7
10997,Truck112558,641,9,7
10998,Truck112562,630,9,7
10999,Truck112552,682,9,7
11000,Truck112561,640,9,7
11001,Truck112576,587,9,7
11002,Truck112567,639,9,7
11003,Truck112568,634,9,7
11004,Truck112569,632,9,7
11005,Truck112565,656,9,7
11006,Truck112570,631,9,7
11007,Truck112577,607,9,7
11008,Truck112581,604,9,7
11009,Truck112574,640,9,7
11010,Truck112579,631,9,7
11011,Truck112582,617,9,7
11012,Truck112566,699,9,7
11013,Truck112575,656,9,7
11014,Truck112585,608,9,7
11015,Truck112580,636,9,7
11016,Truck112588,599,9,7
11017,Truck112571,685,9,7
11018,Truck112572,681,9,7
11019,Truck112591,586,9,7
11020,Truck112578,665,9,7
11021,Truck112584,641,9,7
11022,Truck112583,654,9,7
11023,Truck112593,606,9,7
11024,Truck112592,615,9,7
11025,Truck112586,658,9,7
11026,Truck112595,614,9,7
11027,Truck112589,645,9,7
11028,Truck112594,620,9,7
11029,Truck112590,651,9,7
11030,Truck112602,592,9,7
11031,Truck112596,623,9,7
11032,Truck112587,674,9,7
11033,Truck112600,614,9,7
11034,Truck112604,597,9,7
11035,Truck112597,642,9,7
11036,Truck112610,590,9,7
11037,Truck112613,577,9,7
11038,Truck112611,588,9,7
11039,Truck112606,630,9,7
11040,Truck112601,660,9,7
11041,Truck112615,590,9,7
11042,Truck112625,554,9,7
11043,Truck112599,687,9,7
11044,Truck112605,658,9,7
11045,Truck112608,646,9,7
11046,Truck112618,603,9,7
11047,Truck112603,684,9,7
11048,Truck112607,664,9,7
11049,Truck112598,711,9,7
11050,Truck112609,660,9,7
11051,Truck112623,598,9,7
11052,Truck112627,584,9,7
11053,Truck112622,615,9,7
11054,Truck112614,656,9,7
11055,Truck112616,646,9,7
11056,Truck112617,642,9,7
11057,Truck112634,562,9,7
11058,Truck112612,674,9,7
11059,Truck112626,617,9,7
11060,Truck112632,588,9,7
11061,Truck112629,612,9,7
11062,Truck112630,608,9,7
11063,Truck112635,583,9,7
11064,Truck112621,657,9,7
11065,Truck112620,671,9,7
11066,Truck112619,683,9,7
11067,Truck112624,661,9,7
11068,Truck112631,627,9,7
11069,Truck112640,583,9,7
11070,Truck112644,573,9,7
11071,Truck112642,600,9,7
11072,Truck112633,648,9,7
11073,Truck112638,626,9,7
11074,Truck112643,605,9,7
11075,Truck112639,630,9,7
11076,Truck112628,687,9,7
11077,Truck112655,557,9,7
11078,Truck112646,612,9,7
11079,Truck112636,663,9,7
11080,Truck112637,661,9,7
11081,Truck112653,583,9,7
11082,Truck112650,600,9,7
11083,Truck112641,646,9,7
11084,Truck112645,627,9,7
11085,Truck112647,624,9,7
11086,Truck112651,630,9,7
11087,Truck112652,630,9,7
11088,Truck112659,598,9,7
11089,Truck112649,651,9,7
11090,Truck112648,657,9,7
11091,Truck112656,623,9,7
11092,Truck112654,636,9,7
11093,Truck112661,625,9,7
11094,Truck112677,547,9,7
11095,Truck112658,648,9,7
11096,Truck112660,643,9,7
11097,Truck112657,665,9,7
11098,Truck112668,610,9,7
11099,Truck112669,609,9,7
11100,Truck112662,654,9,7
11101,Truck112674,596,9,7
11102,Truck112663,655,9,7
11103,Truck112664,652,9,7
11104,Truck112672,615,9,7
11105,Truck112678,585,9,7
11106,Truck112665,658,9,7
11107,Truck112666,658,9,7
11108,Truck112673,624,9,7
11109,Truck112670,651,9,7
11110,Truck112667,674,9,7
11111,Truck112671,660,9,7
11112,Truck112682,605,9,7
11113,Truck112693,558,9,7
11114,Truck112681,620,9,7
11115,Truck112683,613,9,7
11116,Truck112675,664,9,7
11117,Truck112676,667,9,7
11118,Truck112686,618,9,7
11119,Truck112679,660,9,7
11120,Truck112692,599,9,7
11121,Truck112695,585,9,7
11122,Truck112680,662,9,7
11123,Truck112688,626,9,7
11124,Truck112684,647,9,7
11125,Truck112697,586,9,7
11126,Truck112687,637,9,7
11127,Truck112691,618,9,7
11128,Truck112689,641,9,7
11129,Truck112690,648,9,7
11130,Truck112696,620,9,7
11131,Truck112704,588,9,7
11132,Truck112705,590,9,7
11133,Truck112698,631,9,7
11134,Truck112699,633,9,7
11135,Truck112685,704,9,7
11136,Truck112694,661,9,7
11137,Truck112703,620,9,7
11138,Truck112701,636,9,7
11139,Truck112702,632,9,7
11140,Truck112707,612,9,7
11141,Truck112719,558,9,7
11142,Truck112711,602,9,7
11143,Truck112700,664,9,7
11144,Truck112708,628,9,7
11145,Truck112710,619,9,7
11146,Truck112712,634,9,7
11147,Truck112713,636,9,7
11148,Truck112717,616,9,7
11149,Truck112709,663,9,7
11150,Truck112706,683,9,7
11151,Truck112720,618,9,7
11152,Truck112728,593,9,7
11153,Truck112715,659,9,7
11154,Truck112718,644,9,7
11155,Truck112716,658,9,7
11156,Truck112736,559,9,7
11157,Truck112721,644,9,7
11158,Truck112714,684,9,7
11159,Truck112724,643,9,7
11160,Truck112722,662,9,7
11161,Truck112723,659,9,7
11162,Truck112726,652,9,7
11163,Truck112735,619,9,7
11164,Truck112734,629,9,7
11165,Truck112727,666,9,7
11166,Truck112731,654,9,7
11167,Truck112725,688,9,7
11168,Truck112730,663,9,7
11169,Truck112732,653,9,7
11170,Truck112737,629,9,7
11171,Truck112740,631,9,7
11172,Truck112729,689,9,7
11173,Truck112741,636,9,7
11174,Truck112743,634,9,7
11175,Truck112744,632,9,7
11176,Truck112739,660,9,7
11177,Truck112738,666,9,7
11178,Truck112753,593,9,7
11179,Truck112745,635,9,7
11180,Truck112733,697,9,7
11181,Truck112746,634,9,7
11182,Truck112748,640,9,7
11183,Truck112742,672,9,7
11184,Truck112751,635,9,7
11185,Truck112758,604,9,7
11186,Truck112754,628,9,7
11187,Truck112752,642,9,7
11188,Truck112750,653,9,7
11189,Truck112747,677,9,7
11190,Truck112749,669,9,7
11191,Truck112760,616,9,7
11192,Truck112763,605,9,7
11193,Truck112761,617,9,7
11194,Truck112762,615,9,7
11195,Truck112759,637,9,7
11196,Truck112765,622,9,7
11197,Truck112755,681,9,7
11198,Truck112757,671,9,7
11199,Truck112766,627,9,7
11200,Truck112768,617,9,7
11201,Truck112764,640,9,7
11202,Truck112769,620,9,7
11203,Truck112776,588,9,7
11204,Truck112756,692,9,7
11205,Truck112772,618,9,7
11206,Truck112779,588,9,7
11207,Truck112778,603,9,7
11208,Truck112777,610,9,7
11209,Truck112773,633,9,7
11210,Truck112774,634,9,7
11211,Truck112770,655,9,7
11212,Truck112767,682,9,7
11213,Truck112785,596,9,7
11214,Truck112786,598,9,7
11215,Truck112783,619,9,7
11216,Truck112788,600,9,7
11217,Truck112792,591,9,7
11218,Truck112771,697,9,7
11219,Truck112793,600,9,7
11220,Truck112784,651,9,7
11221,Truck112781,667,9,7
11222,Truck112790,643,9,7
11223,Truck112789,650,9,7
11224,Truck112796,615,9,7
11225,Truck112775,725,9,7
11226,Truck112782,691,9,7
11227,Truck112794,631,9,7
11228,Truck112780,702,9,7
11229,Truck112795,629,9,7
11230,Truck112797,619,9,7
11231,Truck112803,589,9,7
11232,Truck112791,650,9,7
11233,Truck112806,578,9,7
11234,Truck112787,674,9,7
11235,Truck112802,610,9,7
11236,Truck112799,630,9,7
11237,Truck112800,631,9,7
11238,Truck112812,579,9,7
11239,Truck112807,610,9,7
11240,Truck112811,591,9,7
11241,Truck112798,663,9,7
11242,Truck112801,651,9,7
11243,Truck112808,617,9,7
11244,Truck112813,594,9,7
11245,Truck112804,640,9,7
11246,Truck112805,648,9,7
11247,Truck112810,627,9,7
11248,Truck112822,571,9,7
11249,Truck112809,646,9,7
11250,Truck112821,586,9,7
11251,Truck112815,625,9,7
11252,Truck112816,628,9,7
11253,Truck112827,584,9,7
11254,Truck112817,643,9,7
11255,Truck112823,616,9,7
11256,Truck112820,638,9,7
11257,Truck112824,618,9,7
11258,Truck112825,619,9,7
11259,Truck112814,675,9,7
11260,Truck112819,655,9,7
11261,Truck112818,674,9,7
11262,Truck112829,634,9,7
11263,Truck112830,629,9,7
11264,Truck112828,649,9,7
11265,Truck112832,632,9,7
11266,Truck112834,622,9,7
11267,Truck112835,617,9,7
11268,Truck112833,647,9,7
11269,Truck112848,573,9,7
11270,Truck112826,686,9,7
11271,Truck112844,597,9,7
11272,Truck112839,631,9,7
11273,Truck112836,649,9,7
11274,Truck112831,675,9,7
11275,Truck112841,626,9,7
11276,Truck112837,650,9,7
11277,Truck112842,632,9,7
11278,Truck112853,579,9,7
11279,Truck112846,618,9,7
11280,Truck112838,659,9,7
11281,Truck112840,651,9,7
11282,Truck112849,609,9,7
11283,Truck112860,566,9,7
11284,Truck112843,653,9,7
11285,Truck112845,645,9,7
11286,Truck112855,595,9,7
11287,Truck112857,598,9,7
11288,Truck112851,635,9,7
11289,Truck112856,617,9,7
11290,Truck112847,665,9,7
11291,Truck112850,653,9,7
11292,Truck112863,594,9,7
11293,Truck112861,605,9,7
11294,Truck112854,645,9,7
11295,Truck112859,629,9,7
11296,Truck112871,583,9,7
11297,Truck112852,679,9,7
11298,Truck112870,589,9,7
11299,Truck112862,632,9,7
11300,Truck112866,613,9,7
11301,Truck112858,665,9,7
11302,Truck112864,639,9,7
11303,Truck112869,619,9,7
11304,Truck112867,633,9,7
11305,Truck112872,621,9,7
11306,Truck112879,597,9,7
11307,Truck112874,632,9,7
11308,Truck112881,599,9,7
11309,Truck112877,622,9,7
11310,Truck112865,683,9,7
11311,Truck112882,599,9,7
11312,Truck112876,638,9,7
11313,Truck112873,654,9,7
11314,Truck112868,692,9,7
11315,Truck112885,610,9,7
11316,Truck112880,643,9,7
11317,Truck112883,634,9,7
11318,Truck112894,584,9,7
11319,Truck112889,613,9,7
11320,Truck112875,684,9,7
11321,Truck112888,620,9,7
11322,Truck112878,678,9,7
11323,Truck112886,640,9,7
11324,Truck112892,613,9,7
11325,Truck112890,626,9,7
11326,Truck112895,602,9,7
11327,Truck112891,625,9,7
11328,Truck112887,653,9,7
11329,Truck112884,669,9,7
11330,Truck112899,598,9,7
11331,Truck112903,581,9,7
11332,Truck112906,568,9,7
11333,Truck112897,617,9,7
11334,Truck112896,624,9,7
11335,Truck112898,623,9,7
11336,Truck112913,554,9,7
11337,Truck112902,617,9,7
11338,Truck112908,603,9,7
11339,Truck112904,626,9,7
11340,Truck112909,604,9,7
11341,Truck112900,652,9,7
11342,Truck112893,692,9,7
11343,Truck112905,645,9,7
11344,Truck112901,668,9,7
11345,Truck112925,563,9,7
11346,Truck112917,605,9,7
11347,Truck112911,639,9,7
11348,Truck112926,567,9,7
11349,Truck112924,581,9,7
11350,Truck112921,602,9,7
11351,Truck112915,637,9,7
11352,Truck112922,620,9,7
11353,Truck112919,637,9,7
11354,Truck112935,560,9,7
11355,Truck112912,681,9,7
11356,Truck112916,663,9,7
11357,Truck112923,636,9,7
11358,Truck112907,718,9,7
11359,Truck112910,703,9,7
11360,Truck112933,592,9,7
11361,Truck112914,694,9,7
11362,Truck112930,618,9,7
11363,Truck112937,585,9,7
11364,Truck112934,605,9,7
11365,Truck112920,680,9,7
11366,Truck112929,637,9,7
11367,Truck112938,592,9,7
11368,Truck112928,647,9,7
11369,Truck112927,654,9,7
11370,Truck112941,587,9,7
11371,Truck112918,703,9,7
11372,Truck112943,584,9,7
11373,Truck112940,608,9,7
11374,Truck112932,652,9,7
11375,Truck112936,642,9,7
11376,Truck112931,681,9,7
11377,Truck112951,592,9,7
11378,Truck112942,639,9,7
11379,Truck112952,591,9,7
11380,Truck112939,661,9,7
11381,Truck112959,565,9,7
11382,Truck112947,628,9,7
11383,Truck112945,644,9,7
11384,Truck112944,651,9,7
11385,Truck112946,651,9,7
11386,Truck112949,655,9,7
11387,Truck112948,662,9,7
11388,Truck112956,627,9,7
11389,Truck112954,638,9,7
11390,Truck112953,654,9,7
11391,Truck112962,611,9,7
11392,Truck112957,637,9,7
11393,Truck112950,676,9,7
11394,Truck112960,632,9,7
11395,Truck112958,650,9,7
11396,Truck112972,584,9,7
11397,Truck112968,605,9,7
11398,Truck112961,646,9,7
11399,Truck112963,636,9,7
11400,Truck112966,631,9,7
11401,Truck112955,688,9,7
11402,Truck112971,626,9,7
11403,Truck112974,615,9,7
11404,Truck112967,654,9,7
11405,Truck112984,571,9,7
11406,Truck112964,672,9,7
11407,Truck112965,668,9,7
11408,Truck112978,607,9,7
11409,Truck112976,619,9,7
11410,Truck112975,627,9,7
11411,Truck112979,617,9,7
11412,Truck112970,664,9,7
11413,Truck112973,651,9,7
11414,Truck112982,611,9,7
11415,Truck112969,683,9,7
11416,Truck112981,637,9,7
11417,Truck112986,627,9,7
11418,Truck112977,681,9,7
11419,Truck112980,670,9,7
11420,Truck112988,632,9,7
11421,Truck113004,555,9,7
11422,Truck112989,631,9,7
11423,Truck112983,663,9,7
11424,Truck112990,629,9,7
11425,Truck112987,654,9,7
11426,Truck112994,622,9,7
11427,Truck112999,600,9,7
11428,Truck112998,608,9,7
11429,Truck112997,616,9,7
11430,Truck112991,650,9,7
11431,Truck112992,648,9,7
11432,Truck112985,687,9,7
11433,Truck112995,637,9,7
11434,Truck113012,554,9,7
11435,Truck112996,638,9,7
11436,Truck113002,610,9,7
11437,Truck112993,659,9,7
11438,Truck113009,579,9,7
11439,Truck113001,625,9,7
11440,Truck113008,595,9,7
11441,Truck113005,634,9,7
11442,Truck113000,663,9,7
11443,Truck113003,652,9,7
11444,Truck113007,643,9,7
11445,Truck113010,629,9,7
11446,Truck113006,655,9,7
11447,Truck113015,618,9,7
11448,Truck113013,637,9,7
11449,Truck113011,652,9,7
11450,Truck113020,608,9,7
11451,Truck113032,550,9,7
11452,Truck113016,632,9,7
11453,Truck113021,620,9,7
11454,Truck113018,640,9,7
11455,Truck113017,649,9,7
11456,Truck113036,559,9,7
11457,Truck113023,629,9,7
11458,Truck113014,676,9,7
11459,Truck113025,624,9,7
11460,Truck113022,640,9,7
11461,Truck113024,632,9,7
11462,Truck113019,660,9,7
11463,Truck113029,615,9,7
11464,Truck113034,598,9,7
11465,Truck113027,636,9,7
11466,Truck113026,645,9,7
11467,Truck113035,610,9,7
11468,Truck113028,671,9,7
11469,Truck113037,630,9,7
11470,Truck113033,653,9,7
11471,Truck113030,671,9,7
11472,Truck113038,634,9,7
11473,Truck113047,595,9,7
11474,Truck113042,625,9,7
11475,Truck113041,632,9,7
11476,Truck113046,616,9,7
11477,Truck113049,606,9,7
11478,Truck113043,637,9,7
11479,Truck113054,582,9,7
11480,Truck113040,659,9,7
11481,Truck113048,619,9,7
11482,Truck113057,578,9,7
11483,Truck113031,709,9,7
11484,Truck113039,672,9,7
11485,Truck113044,649,9,7
11486,Truck113045,644,9,7
11487,Truck113051,616,9,7
11488,Truck113050,637,9,7
11489,Truck113053,626,9,7
11490,Truck113055,627,9,7
11491,Truck113060,609,9,7
11492,Truck113052,659,9,7
11493,Truck113058,630,9,7
11494,Truck113067,588,9,7
11495,Truck113062,615,9,7
11496,Truck113056,648,9,7
11497,Truck113066,598,9,7
11498,Truck113059,646,9,7
11499,Truck113069,598,9,7
11500,Truck113064,634,9,7
11501,Truck113063,642,9,7
11502,Truck113076,583,9,7
11503,Truck113061,671,9,7
11504,Truck113068,644,9,7
11505,Truck113065,660,9,7
11506,Truck113070,635,9,7
11507,Truck113079,597,9,7
11508,Truck113080,597,9,7
11509,Truck113074,628,9,7
11510,Truck113082,599,9,7
11511,Truck113083,599,9,7
11512,Truck113087,580,9,7
11513,Truck113072,661,9,7
11514,Truck113081,616,9,7
11515,Truck113075,647,9,7
11516,Truck113090,572,9,7
11517,Truck113073,664,9,7
11518,Truck113071,682,9,7
11519,Truck113077,655,9,7
11520,Truck113084,627,9,7
11521,Truck113078,662,9,7
11522,Truck113095,578,9,7
11523,Truck113086,624,9,7
11524,Truck113093,591,9,7
11525,Truck113089,632,9,7
11526,Truck113088,644,9,7
11527,Truck113094,622,9,7
11528,Truck113097,608,9,7
11529,Truck113101,591,9,7
11530,Truck113092,640,9,7
11531,Truck113098,616,9,7
11532,Truck113085,688,9,7
11533,Truck113100,620,9,7
11534,Truck113104,609,9,7
11535,Truck113091,678,9,7
11536,Truck113105,608,9,7
11537,Truck113096,661,9,7
11538,Truck113099,647,9,7
11539,Truck113109,598,9,7
11540,Truck113102,636,9,7
11541,Truck113108,616,9,7
11542,Truck113115,581,9,7
11543,Truck113114,593,9,7
11544,Truck113113,603,9,7
11545,Truck113110,619,9,7
11546,Truck113106,650,9,7
11547,Truck113107,665,9,7
11548,Truck113125,576,9,7
11549,Truck113121,597,9,7
11550,Truck113103,706,9,7
11551,Truck113119,632,9,7
11552,Truck113117,645,9,7
11553,Truck113111,682,9,7
11554,Truck113120,642,9,7
11555,Truck113127,608,9,7
11556,Truck113112,684,9,7
11557,Truck113116,664,9,7
11558,Truck113129,604,9,7
11559,Truck113134,581,9,7
11560,Truck113122,643,9,7
11561,Truck113130,616,9,7
11562,Truck113132,609,9,7
11563,Truck113124,661,9,7
11564,Truck113126,651,9,7
11565,Truck113141,584,9,7
11566,Truck113118,704,9,7
11567,Truck113128,655,9,7
11568,Truck113136,628,9,7
11569,Truck113135,639,9,7
11570,Truck113133,650,9,7
11571,Truck113143,603,9,7
11572,Truck113147,585,9,7
11573,Truck113152,561,9,7
11574,Truck113146,593,9,7
11575,Truck113123,709,9,7
11576,Truck113137,641,9,7
11577,Truck113145,603,9,7
11578,Truck113131,678,9,7
11579,Truck113151,595,9,7
11580,Truck113144,646,9,7
11581,Truck113138,687,9,7
11582,Truck113150,627,9,7
11583,Truck113149,633,9,7
11584,Truck113161,573,9,7
11585,Truck113140,681,9,7
11586,Truck113139,687,9,7
11587,Truck113148,646,9,7
11588,Truck113159,601,9,7
11589,Truck113162,590,9,7
11590,Truck113142,691,9,7
11591,Truck113156,621,9,7
11592,Truck113158,619,9,7
11593,Truck113155,641,9,7
11594,Truck113163,614,9,7
11595,Truck113165,604,9,7
11596,Truck113157,653,9,7
11597,Truck113167,606,9,7
11598,Truck113154,676,9,7
11599,Truck113169,606,9,7
11600,Truck113153,693,9,7
11601,Truck113183,554,9,7
11602,Truck113177,587,9,7
11603,Truck113160,673,9,7
11604,Truck113170,626,9,7
11605,Truck113175,608,9,7
11606,Truck113164,674,9,7
11607,Truck113180,596,9,7
11608,Truck113178,608,9,7
11609,Truck113191,547,9,7
11610,Truck113171,649,9,7
11611,Truck113168,671,9,7
11612,Truck113166,682,9,7
11613,Truck113172,658,9,7
11614,Truck113173,655,9,7
11615,Truck113187,588,9,7
11616,Truck113176,648,9,7
11617,Truck113195,562,9,7
11618,Truck113174,669,9,7
11619,Truck113181,637,9,7
11620,Truck113188,602,9,7
11621,Truck113189,600,9,7
11622,Truck113182,638,9,7
11623,Truck113184,636,9,7
11624,Truck113179,668,9,7
11625,Truck113203,569,9,7
11626,Truck113192,625,9,7
11627,Truck113193,629,9,7
11628,Truck113186,667,9,7
11629,Truck113196,618,9,7
11630,Truck113190,652,9,7
11631,Truck113198,623,9,7
11632,Truck113197,636,9,7
11633,Truck113205,602,9,7
11634,Truck113185,706,9,7
11635,Truck113199,637,9,7
11636,Truck113204,616,9,7
11637,Truck113215,568,9,7
11638,Truck113201,644,9,7
11639,Truck113209,609,9,7
11640,Truck113213,589,9,7
11641,Truck113200,660,9,7
11642,Truck113202,653,9,7
11643,Truck113194,698,9,7
11644,Truck113206,647,9,7
11645,Truck113218,587,9,7
11646,Truck113207,663,9,7
11647,Truck113214,629,9,7
11648,Truck113208,668,9,7
11649,Truck113222,600,9,7
11650,Truck113217,633,9,7
11651,Truck113219,626,9,7
11652,Truck113212,665,9,7
11653,Truck113221,621,9,7
11654,Truck113216,653,9,7
11655,Truck113232,583,9,7
11656,Truck113210,699,9,7
11657,Truck113230,610,9,7
11658,Truck113211,707,9,7
11659,Truck113236,588,9,7
11660,Truck113233,605,9,7
11661,Truck113240,570,9,7
11662,Truck113224,659,9,7
11663,Truck113226,649,9,7
11664,Truck113229,634,9,7
11665,Truck113228,640,9,7
11666,Truck113223,672,9,7
11667,Truck113231,634,9,7
11668,Truck113239,594,9,7
11669,Truck113225,670,9,7
11670,Truck113227,660,9,7
11671,Truck113220,701,9,7
11672,Truck113237,618,9,7
11673,Truck113241,604,9,7
11674,Truck113235,640,9,7
11675,Truck113246,589,9,7
11676,Truck113234,657,9,7
11677,Truck113243,619,9,7
11678,Truck113242,628,9,7
11679,Truck113245,616,9,7
11680,Truck113238,659,9,7
11681,Truck113250,602,9,7
11682,Truck113244,637,9,7
11683,Truck113252,603,9,7
11684,Truck113255,601,9,7
11685,Truck113249,637,9,7
11686,Truck113264,562,9,7
11687,Truck113248,643,9,7
11688,Truck113256,612,9,7
11689,Truck113251,639,9,7
11690,Truck113257,610,9,7
11691,Truck113260,602,9,7
11692,Truck113247,677,9,7
11693,Truck113253,649,9,7
11694,Truck113270,567,9,7
11695,Truck113258,639,9,7
11696,Truck113261,627,9,7
11697,Truck113254,670,9,7
11698,Truck113274,576,9,7
11699,Truck113268,619,9,7
11700,Truck113263,645,9,7
11701,Truck113259,671,9,7
11702,Truck113275,591,9,7
11703,Truck113267,642,9,7
11704,Truck113262,680,9,7
11705,Truck113280,590,9,7
11706,Truck113271,641,9,7
11707,Truck113269,654,9,7
11708,Truck113266,670,9,7
11709,Truck113287,565,9,7
11710,Truck113272,642,9,7
11711,Truck113285,580,9,7
11712,Truck113265,685,9,7
11713,Truck113278,624,9,7
11714,Truck113277,631,9,7
11715,Truck113283,606,9,7
11716,Truck113273,663,9,7
11717,Truck113279,635,9,7
11718,Truck113284,617,9,7
11719,Truck113292,594,9,7
11720,Truck113291,612,9,7
11721,Truck113294,597,9,7
11722,Truck113281,669,9,7
11723,Truck113289,630,9,7
11724,Truck113299,586,9,7
11725,Truck113286,653,9,7
11726,Truck113276,719,9,7
11727,Truck113303,585,9,7
11728,Truck113295,627,9,7
11729,Truck113288,670,9,7
