index,id,drive_time,replication,scenario
0,Truck64382,705,7,4
0,Truck63440,1381,7,4
0,Truck65251,86,7,4
0,Truck65277,67,7,4
0,Truck63533,1313,7,4
0,Truck64242,808,7,4
0,Truck64328,748,7,4
0,Truck62459,2084,7,4
0,Truck62748,1874,7,4
0,Truck62892,1775,7,4
0,Truck64453,662,7,4
0,Truck65284,67,7,4
0,Truck63194,1563,7,4
0,Truck62909,1764,7,4
0,Truck64536,604,7,4
0,Truck62965,1725,7,4
0,Truck64000,990,7,4
0,Truck64237,822,7,4
0,Truck61949,2458,7,4
0,Truck64696,494,7,4
0,Truck61825,2545,7,4
0,Truck61881,2505,7,4
0,Truck61888,2500,7,4
0,Truck63236,1541,7,4
0,Truck65298,66,7,4
0,Truck63444,1392,7,4
0,Truck63612,1272,7,4
0,Truck62938,1753,7,4
0,Truck63661,1239,7,4
0,Truck64416,699,7,4
0,Truck63110,1635,7,4
0,Truck63791,1145,7,4
0,Truck64529,620,7,4
0,Truck63306,1496,7,4
0,Truck63631,1264,7,4
0,Truck64223,844,7,4
0,Truck62728,1910,7,4
0,Truck63569,1310,7,4
0,Truck63635,1266,7,4
0,Truck65282,86,7,4
0,Truck63659,1247,7,4
0,Truck64015,993,7,4
0,Truck64353,754,7,4
0,Truck64479,664,7,4
0,Truck63660,1250,7,4
0,Truck64327,775,7,4
0,Truck62818,1851,7,4
0,Truck63499,1366,7,4
0,Truck63751,1186,7,4
0,Truck63794,1156,7,4
0,Truck65289,86,7,4
0,Truck63617,1282,7,4
0,Truck64501,652,7,4
0,Truck62917,1785,7,4
0,Truck62662,1971,7,4
0,Truck64349,766,7,4
0,Truck63813,1149,7,4
0,Truck64617,574,7,4
0,Truck62829,1855,7,4
0,Truck63566,1331,7,4
0,Truck65334,66,7,4
0,Truck62424,2147,7,4
0,Truck65333,67,7,4
0,Truck61725,2648,7,4
0,Truck64620,578,7,4
0,Truck63895,1099,7,4
0,Truck63689,1245,7,4
0,Truck63608,1308,7,4
0,Truck64256,844,7,4
0,Truck64708,524,7,4
0,Truck63064,1702,7,4
0,Truck63363,1492,7,4
0,Truck62864,1848,7,4
0,Truck64451,713,7,4
0,Truck62600,2039,7,4
0,Truck63698,1255,7,4
0,Truck64654,571,7,4
0,Truck64335,803,7,4
0,Truck62007,2464,7,4
0,Truck63757,1214,7,4
0,Truck63475,1420,7,4
0,Truck64169,920,7,4
0,Truck63723,1241,7,4
0,Truck64717,531,7,4
0,Truck65338,87,7,4
0,Truck65342,87,7,4
0,Truck65368,68,7,4
0,Truck63801,1191,7,4
0,Truck65345,86,7,4
0,Truck65375,66,7,4
0,Truck65349,87,7,4
0,Truck61844,2593,7,4
0,Truck61879,2568,7,4
0,Truck64106,973,7,4
0,Truck63930,1104,7,4
0,Truck63113,1686,7,4
0,Truck63772,1216,7,4
0,Truck64270,861,7,4
0,Truck63509,1407,7,4
0,Truck64084,999,7,4
0,Truck64752,520,7,4
0,Truck63645,1311,7,4
0,Truck63382,1504,7,4
0,Truck63008,1770,7,4
0,Truck64701,560,7,4
0,Truck64521,691,7,4
0,Truck63379,1509,7,4
0,Truck65377,85,7,4
0,Truck63708,1276,7,4
0,Truck63488,1438,7,4
0,Truck64480,729,7,4
0,Truck63651,1320,7,4
0,Truck63717,1275,7,4
0,Truck63633,1336,7,4
0,Truck63993,1081,7,4
0,Truck63105,1712,7,4
0,Truck63584,1373,7,4
0,Truck63709,1284,7,4
0,Truck63820,1204,7,4
0,Truck63078,1736,7,4
0,Truck64542,692,7,4
0,Truck64626,632,7,4
0,Truck64612,643,7,4
0,Truck62753,1974,7,4
0,Truck63726,1280,7,4
0,Truck64438,770,7,4
0,Truck64426,781,7,4
0,Truck62000,2513,7,4
0,Truck63619,1358,7,4
0,Truck63939,1129,7,4
0,Truck64502,730,7,4
0,Truck63580,1391,7,4
0,Truck64563,686,7,4
0,Truck64592,666,7,4
0,Truck64759,546,7,4
0,Truck63638,1347,7,4
0,Truck64523,718,7,4
0,Truck65431,68,7,4
0,Truck63728,1285,7,4
0,Truck64103,1020,7,4
0,Truck64472,755,7,4
0,Truck64440,781,7,4
0,Truck65412,86,7,4
0,Truck63550,1417,7,4
0,Truck64606,662,7,4
0,Truck65438,67,7,4
0,Truck64056,1058,7,4
0,Truck64503,740,7,4
0,Truck64640,641,7,4
0,Truck63590,1393,7,4
0,Truck64610,663,7,4
0,Truck64466,770,7,4
0,Truck64624,655,7,4
0,Truck62990,1827,7,4
0,Truck63508,1457,7,4
0,Truck65426,87,7,4
0,Truck63738,1293,7,4
0,Truck64410,813,7,4
0,Truck63266,1629,7,4
0,Truck64396,824,7,4
0,Truck64705,604,7,4
0,Truck63481,1480,7,4
0,Truck63778,1265,7,4
0,Truck62119,2451,7,4
0,Truck63604,1392,7,4
0,Truck63828,1232,7,4
0,Truck64719,599,7,4
0,Truck63309,1605,7,4
0,Truck64694,615,7,4
0,Truck63169,1706,7,4
0,Truck64089,1051,7,4
0,Truck64260,926,7,4
0,Truck64312,891,7,4
0,Truck64098,1047,7,4
0,Truck64514,747,7,4
0,Truck64724,597,7,4
0,Truck64092,1048,7,4
0,Truck63713,1324,7,4
0,Truck62843,1945,7,4
0,Truck63091,1765,7,4
0,Truck63197,1693,7,4
0,Truck64799,548,7,4
0,Truck62871,1932,7,4
0,Truck63734,1319,7,4
0,Truck64347,881,7,4
0,Truck63842,1243,7,4
0,Truck64599,704,7,4
0,Truck64739,604,7,4
0,Truck63014,1835,7,4
0,Truck63765,1300,7,4
0,Truck64778,575,7,4
0,Truck64813,550,7,4
0,Truck62112,2482,7,4
0,Truck64166,1017,7,4
0,Truck64361,877,7,4
0,Truck64736,607,7,4
0,Truck62445,2248,7,4
0,Truck64384,863,7,4
0,Truck62565,2164,7,4
0,Truck64454,814,7,4
0,Truck64703,634,7,4
0,Truck65471,85,7,4
0,Truck63789,1291,7,4
0,Truck64578,727,7,4
0,Truck64663,667,7,4
0,Truck62021,2553,7,4
0,Truck62649,2108,7,4
0,Truck63793,1288,7,4
0,Truck63587,1439,7,4
0,Truck62704,2070,7,4
0,Truck62105,2496,7,4
0,Truck63043,1826,7,4
0,Truck64823,556,7,4
0,Truck65508,66,7,4
0,Truck62075,2522,7,4
0,Truck63607,1427,7,4
0,Truck64691,653,7,4
0,Truck62966,1884,7,4
0,Truck63077,1804,7,4
0,Truck64841,544,7,4
0,Truck63654,1396,7,4
0,Truck63790,1301,7,4
0,Truck65489,86,7,4
0,Truck63302,1647,7,4
0,Truck64117,1067,7,4
0,Truck64412,857,7,4
0,Truck63731,1343,7,4
0,Truck63961,1178,7,4
0,Truck63376,1599,7,4
0,Truck63474,1529,7,4
0,Truck63733,1344,7,4
0,Truck65496,86,7,4
0,Truck63551,1477,7,4
0,Truck64119,1072,7,4
0,Truck63934,1203,7,4
0,Truck64141,1053,7,4
0,Truck61958,2614,7,4
0,Truck63126,1779,7,4
0,Truck63106,1795,7,4
0,Truck63662,1400,7,4
0,Truck64967,465,7,4
0,Truck62973,1891,7,4
0,Truck63565,1471,7,4
0,Truck65529,66,7,4
0,Truck64127,1067,7,4
0,Truck63884,1243,7,4
0,Truck64187,1028,7,4
0,Truck64641,703,7,4
0,Truck64764,613,7,4
0,Truck63161,1759,7,4
0,Truck64550,770,7,4
0,Truck63744,1346,7,4
0,Truck63920,1221,7,4
0,Truck64489,816,7,4
0,Truck64598,736,7,4
0,Truck63365,1618,7,4
0,Truck63628,1433,7,4
0,Truck63805,1304,7,4
0,Truck63260,1695,7,4
0,Truck62641,2141,7,4
0,Truck63806,1306,7,4
0,Truck64648,707,7,4
0,Truck63067,1839,7,4
0,Truck64794,604,7,4
0,Truck64203,1030,7,4
0,Truck63224,1726,7,4
0,Truck64698,678,7,4
0,Truck64593,754,7,4
0,Truck64594,755,7,4
0,Truck62124,2521,7,4
0,Truck64482,836,7,4
0,Truck64572,771,7,4
0,Truck63592,1472,7,4
0,Truck63817,1312,7,4
0,Truck64473,842,7,4
0,Truck64259,998,7,4
0,Truck63825,1310,7,4
0,Truck63904,1250,7,4
0,Truck64538,800,7,4
0,Truck64524,811,7,4
0,Truck64820,597,7,4
0,Truck63716,1388,7,4
0,Truck64904,539,7,4
0,Truck64939,515,7,4
0,Truck65571,67,7,4
0,Truck65552,84,7,4
0,Truck63877,1280,7,4
0,Truck64087,1131,7,4
0,Truck64329,962,7,4
0,Truck63287,1703,7,4
0,Truck62955,1946,7,4
0,Truck63585,1496,7,4
0,Truck63593,1492,7,4
0,Truck62627,2184,7,4
0,Truck64239,1029,7,4
0,Truck64556,804,7,4
0,Truck63855,1305,7,4
0,Truck65566,85,7,4
0,Truck63155,1806,7,4
0,Truck64280,1006,7,4
0,Truck62994,1922,7,4
0,Truck63901,1277,7,4
0,Truck63088,1860,7,4
0,Truck64622,765,7,4
0,Truck63747,1391,7,4
0,Truck63060,1882,7,4
0,Truck64953,527,7,4
0,Truck63460,1599,7,4
0,Truck64099,1139,7,4
0,Truck62208,2495,7,4
0,Truck63710,1421,7,4
0,Truck63147,1822,7,4
0,Truck65580,87,7,4
0,Truck65583,83,7,4
0,Truck64224,1059,7,4
0,Truck64635,764,7,4
0,Truck63831,1340,7,4
0,Truck65613,67,7,4
0,Truck64869,598,7,4
0,Truck63748,1404,7,4
0,Truck62133,2555,7,4
0,Truck63720,1426,7,4
0,Truck64073,1171,7,4
0,Truck64215,1071,7,4
0,Truck64633,771,7,4
0,Truck64682,736,7,4
0,Truck65594,86,7,4
0,Truck63909,1293,7,4
0,Truck64614,788,7,4
0,Truck64636,773,7,4
0,Truck65590,88,7,4
0,Truck64960,539,7,4
0,Truck62746,2126,7,4
0,Truck63130,1851,7,4
0,Truck63888,1311,7,4
0,Truck63217,1789,7,4
0,Truck62238,2491,7,4
0,Truck65604,86,7,4
0,Truck63294,1737,7,4
0,Truck64608,802,7,4
0,Truck64677,752,7,4
0,Truck63974,1253,7,4
0,Truck63579,1539,7,4
0,Truck65611,87,7,4
0,Truck62110,2593,7,4
0,Truck63912,1303,7,4
0,Truck64962,553,7,4
0,Truck63610,1519,7,4
0,Truck64189,1109,7,4
0,Truck63936,1291,7,4
0,Truck63724,1442,7,4
0,Truck63680,1473,7,4
0,Truck63937,1294,7,4
0,Truck64613,809,7,4
0,Truck63782,1405,7,4
0,Truck64016,1235,7,4
0,Truck62648,2216,7,4
0,Truck64294,1041,7,4
0,Truck65656,66,7,4
0,Truck63975,1267,7,4
0,Truck63284,1763,7,4
0,Truck63512,1599,7,4
0,Truck63976,1269,7,4
0,Truck63141,1867,7,4
0,Truck63899,1328,7,4
0,Truck64747,724,7,4
0,Truck64844,655,7,4
0,Truck64880,632,7,4
0,Truck62907,2043,7,4
0,Truck64128,1168,7,4
0,Truck64981,558,7,4
0,Truck63874,1354,7,4
0,Truck64079,1206,7,4
0,Truck64336,1026,7,4
0,Truck64668,786,7,4
0,Truck64873,643,7,4
0,Truck62866,2079,7,4
0,Truck63780,1424,7,4
0,Truck64852,659,7,4
0,Truck63172,1860,7,4
0,Truck63116,1901,7,4
0,Truck63969,1291,7,4
0,Truck63995,1271,7,4
0,Truck64136,1171,7,4
0,Truck65053,516,7,4
0,Truck63774,1432,7,4
0,Truck65683,68,7,4
0,Truck63868,1365,7,4
0,Truck65060,516,7,4
0,Truck63860,1377,7,4
0,Truck64699,777,7,4
0,Truck64822,687,7,4
0,Truck62733,2183,7,4
0,Truck63589,1568,7,4
0,Truck64760,733,7,4
0,Truck64857,663,7,4
0,Truck65671,84,7,4
0,Truck62341,2465,7,4
0,Truck63988,1285,7,4
0,Truck63979,1296,7,4
0,Truck64102,1207,7,4
0,Truck65667,87,7,4
0,Truck62138,2614,7,4
0,Truck63865,1379,7,4
0,Truck63965,1309,7,4
0,Truck64587,864,7,4
0,Truck62949,2035,7,4
0,Truck64121,1195,7,4
0,Truck64348,1036,7,4
0,Truck64008,1278,7,4
0,Truck64675,804,7,4
0,Truck64963,599,7,4
0,Truck65685,84,7,4
0,Truck64692,797,7,4
0,Truck62978,2025,7,4
0,Truck64219,1135,7,4
0,Truck65692,86,7,4
0,Truck63442,1692,7,4
0,Truck63719,1497,7,4
0,Truck64198,1152,7,4
0,Truck64234,1127,7,4
0,Truck64796,727,7,4
0,Truck65137,482,7,4
0,Truck62908,2078,7,4
0,Truck65718,68,7,4
0,Truck64414,999,7,4
0,Truck63228,1850,7,4
0,Truck64995,585,7,4
0,Truck63913,1361,7,4
0,Truck63722,1499,7,4
0,Truck64212,1149,7,4
0,Truck64142,1200,7,4
0,Truck64399,1020,7,4
0,Truck63872,1397,7,4
0,Truck64163,1187,7,4
0,Truck63449,1698,7,4
0,Truck63881,1393,7,4
0,Truck64998,593,7,4
0,Truck65713,84,7,4
0,Truck64766,760,7,4
0,Truck62943,2066,7,4
0,Truck63102,1951,7,4
0,Truck64974,612,7,4
0,Truck65082,539,7,4
0,Truck64252,1135,7,4
0,Truck64371,1050,7,4
0,Truck64810,735,7,4
0,Truck62914,2091,7,4
0,Truck62159,2632,7,4
0,Truck63902,1387,7,4
0,Truck62306,2529,7,4
0,Truck63295,1819,7,4
0,Truck62859,2135,7,4
0,Truck63803,1460,7,4
0,Truck63954,1350,7,4
0,Truck63990,1325,7,4
0,Truck64411,1025,7,4
0,Truck64727,800,7,4
0,Truck64988,610,7,4
0,Truck65723,85,7,4
0,Truck64309,1097,7,4
0,Truck65753,67,7,4
0,Truck62977,2054,7,4
0,Truck64907,674,7,4
0,Truck65734,84,7,4
0,Truck64481,980,7,4
0,Truck64086,1261,7,4
0,Truck64790,761,7,4
0,Truck65760,67,7,4
0,Truck64710,819,7,4
0,Truck65058,569,7,4
0,Truck63867,1426,7,4
0,Truck64892,691,7,4
0,Truck63788,1483,7,4
0,Truck63214,1894,7,4
0,Truck63427,1739,7,4
0,Truck63603,1614,7,4
0,Truck63880,1420,7,4
0,Truck65004,616,7,4
0,Truck64045,1302,7,4
0,Truck64922,677,7,4
0,Truck65156,507,7,4
0,Truck62817,2183,7,4
0,Truck63526,1673,7,4
0,Truck64955,653,7,4
0,Truck65774,68,7,4
0,Truck63267,1859,7,4
0,Truck64808,759,7,4
0,Truck63972,1360,7,4
0,Truck63568,1647,7,4
0,Truck65221,467,7,4
0,Truck65782,67,7,4
0,Truck64505,978,7,4
0,Truck65121,538,7,4
0,Truck64762,799,7,4
0,Truck62810,2196,7,4
0,Truck65037,601,7,4
0,Truck65762,86,7,4
0,Truck63771,1507,7,4
0,Truck65789,67,7,4
0,Truck63963,1373,7,4
0,Truck64017,1333,7,4
0,Truck64113,1265,7,4
0,Truck64915,695,7,4
0,Truck63020,2052,7,4
0,Truck63553,1671,7,4
0,Truck64657,886,7,4
0,Truck65093,571,7,4
0,Truck63992,1362,7,4
0,Truck64455,1032,7,4
0,Truck63914,1418,7,4
0,Truck63270,1879,7,4
0,Truck64588,939,7,4
0,Truck64704,854,7,4
0,Truck63183,1940,7,4
0,Truck63477,1730,7,4
0,Truck62880,2162,7,4
0,Truck64976,662,7,4
0,Truck64990,652,7,4
0,Truck65044,612,7,4
0,Truck65809,67,7,4
0,Truck64913,709,7,4
0,Truck65019,634,7,4
0,Truck65790,84,7,4
0,Truck63973,1380,7,4
0,Truck64407,1070,7,4
0,Truck64908,715,7,4
0,Truck64815,781,7,4
0,Truck65130,556,7,4
0,Truck62970,2102,7,4
0,Truck63435,1768,7,4
0,Truck63892,1443,7,4
0,Truck64067,1318,7,4
0,Truck64130,1273,7,4
0,Truck65191,513,7,4
0,Truck63288,1874,7,4
0,Truck62950,2120,7,4
0,Truck65797,85,7,4
0,Truck62476,2456,7,4
0,Truck64058,1326,7,4
0,Truck65149,546,7,4
0,Truck65823,66,7,4
0,Truck63358,1827,7,4
0,Truck64350,1122,7,4
0,Truck63386,1808,7,4
0,Truck64899,728,7,4
0,Truck64969,678,7,4
0,Truck64839,774,7,4
0,Truck63337,1845,7,4
0,Truck63949,1410,7,4
0,Truck64057,1330,7,4
0,Truck65831,66,7,4
0,Truck64490,1027,7,4
0,Truck65046,627,7,4
0,Truck63061,2048,7,4
0,Truck64397,1094,7,4
0,Truck64154,1271,7,4
0,Truck65109,586,7,4
0,Truck64167,1262,7,4
0,Truck65103,592,7,4
0,Truck63097,2028,7,4
0,Truck65152,558,7,4
0,Truck63428,1789,7,4
0,Truck63305,1881,7,4
0,Truck63434,1789,7,4
0,Truck63796,1535,7,4
0,Truck65100,600,7,4
0,Truck64034,1366,7,4
0,Truck64291,1181,7,4
0,Truck64879,761,7,4
0,Truck63866,1487,7,4
0,Truck64078,1332,7,4
0,Truck64204,1243,7,4
0,Truck64718,878,7,4
0,Truck64943,718,7,4
0,Truck65821,88,7,4
0,Truck62294,2609,7,4
0,Truck62462,2492,7,4
0,Truck64539,1012,7,4
0,Truck65096,612,7,4
0,Truck65828,87,7,4
0,Truck62334,2588,7,4
0,Truck62957,2143,7,4
0,Truck63785,1551,7,4
0,Truck65076,631,7,4
0,Truck64156,1288,7,4
0,Truck65226,523,7,4
0,Truck65865,68,7,4
0,Truck62488,2484,7,4
0,Truck63330,1879,7,4
0,Truck64832,809,7,4
0,Truck64174,1282,7,4
0,Truck63246,1943,7,4
0,Truck63596,1695,7,4
0,Truck64999,697,7,4
0,Truck63055,2088,7,4
0,Truck63886,1494,7,4
0,Truck64781,854,7,4
0,Truck63218,1971,7,4
0,Truck64195,1276,7,4
0,Truck64776,861,7,4
0,Truck65065,653,7,4
0,Truck62441,2530,7,4
0,Truck64060,1376,7,4
0,Truck64432,1111,7,4
0,Truck63354,1882,7,4
0,Truck64162,1302,7,4
0,Truck62999,2138,7,4
0,Truck63124,2048,7,4
0,Truck65212,553,7,4
0,Truck65863,88,7,4
0,Truck65893,68,7,4
0,Truck64511,1060,7,4
0,Truck65874,85,7,4
0,Truck63131,2046,7,4
0,Truck64565,1022,7,4
0,Truck64126,1338,7,4
0,Truck64595,1003,7,4
0,Truck63027,2124,7,4
0,Truck65870,89,7,4
0,Truck64283,1226,7,4
0,Truck64325,1197,7,4
0,Truck65881,87,7,4
0,Truck64289,1224,7,4
0,Truck64983,729,7,4
0,Truck65142,614,7,4
0,Truck64191,1295,7,4
0,Truck65888,85,7,4
0,Truck63417,1851,7,4
0,Truck64359,1176,7,4
0,Truck63991,1442,7,4
0,Truck64088,1372,7,4
0,Truck63347,1904,7,4
0,Truck64753,899,7,4
0,Truck64811,860,7,4
0,Truck65062,680,7,4
0,Truck64343,1197,7,4
0,Truck65125,638,7,4
0,Truck65891,88,7,4
0,Truck63089,2094,7,4
0,Truck64134,1344,7,4
0,Truck64182,1315,7,4
0,Truck64560,1045,7,4
0,Truck63118,2077,7,4
0,Truck63033,2139,7,4
0,Truck65205,584,7,4
0,Truck62406,2585,7,4
0,Truck63560,1760,7,4
0,Truck63964,1475,7,4
0,Truck64275,1251,7,4
0,Truck64670,971,7,4
0,Truck65177,607,7,4
0,Truck63918,1509,7,4
0,Truck64914,799,7,4
0,Truck64645,991,7,4
0,Truck65055,701,7,4
0,Truck63298,1957,7,4
0,Truck65942,67,7,4
0,Truck63859,1559,7,4
0,Truck64287,1255,7,4
0,Truck64567,1055,7,4
0,Truck64205,1311,7,4
0,Truck63466,1842,7,4
0,Truck64241,1287,7,4
0,Truck65949,67,7,4
0,Truck64105,1388,7,4
0,Truck64865,843,7,4
0,Truck62581,2474,7,4
0,Truck63750,1643,7,4
0,Truck63838,1584,7,4
0,Truck64185,1335,7,4
0,Truck64373,1201,7,4
0,Truck64949,791,7,4
0,Truck63985,1483,7,4
0,Truck63323,1955,7,4
0,Truck63691,1695,7,4
0,Truck65944,85,7,4
0,Truck63034,2166,7,4
0,Truck63946,1511,7,4
0,Truck65971,66,7,4
0,Truck64916,822,7,4
0,Truck65032,739,7,4
0,Truck63291,1985,7,4
0,Truck63519,1820,7,4
0,Truck64112,1401,7,4
0,Truck64586,1061,7,4
0,Truck65947,86,7,4
0,Truck63459,1867,7,4
0,Truck65193,627,7,4
0,Truck64232,1313,7,4
0,Truck64263,1293,7,4
0,Truck64895,843,7,4
0,Truck64147,1379,7,4
0,Truck65114,684,7,4
0,Truck65303,551,7,4
0,Truck65985,66,7,4
0,Truck63532,1818,7,4
0,Truck63588,1778,7,4
0,Truck64488,1138,7,4
0,Truck64951,808,7,4
0,Truck65056,733,7,4
0,Truck65111,693,7,4
0,Truck65992,66,7,4
0,Truck65048,742,7,4
0,Truck63153,2098,7,4
0,Truck63424,1903,7,4
0,Truck64436,1178,7,4
0,Truck64039,1466,7,4
0,Truck64423,1191,7,4
0,Truck64979,796,7,4
0,Truck64991,787,7,4
0,Truck65354,527,7,4
0,Truck63768,1663,7,4
0,Truck64139,1398,7,4
0,Truck65968,88,7,4
0,Truck64132,1405,7,4
0,Truck64602,1070,7,4
0,Truck65097,715,7,4
0,Truck64345,1251,7,4
0,Truck65366,521,7,4
0,Truck64589,1077,7,4
0,Truck65254,603,7,4
0,Truck63701,1715,7,4
0,Truck63557,1821,7,4
0,Truck65299,576,7,4
0,Truck64340,1262,7,4
0,Truck64366,1242,7,4
0,Truck65195,652,7,4
0,Truck65261,602,7,4
0,Truck65296,577,7,4
0,Truck66012,68,7,4
0,Truck63421,1919,7,4
0,Truck65387,515,7,4
0,Truck63673,1741,7,4
0,Truck64165,1391,7,4
0,Truck64458,1183,7,4
0,Truck64068,1464,7,4
0,Truck65061,754,7,4
0,Truck64200,1371,7,4
0,Truck65215,646,7,4
0,Truck64140,1417,7,4
0,Truck65319,572,7,4
0,Truck64265,1329,7,4
0,Truck65153,694,7,4
0,Truck65187,669,7,4
0,Truck65033,780,7,4
0,Truck65312,580,7,4
0,Truck62460,2621,7,4
0,Truck64305,1305,7,4
0,Truck65126,721,7,4
0,Truck65396,526,7,4
0,Truck64125,1437,7,4
0,Truck64314,1303,7,4
0,Truck64107,1449,7,4
0,Truck65067,764,7,4
0,Truck65083,755,7,4
0,Truck65028,796,7,4
0,Truck65172,692,7,4
0,Truck65174,693,7,4
0,Truck64761,989,7,4
0,Truck63463,1915,7,4
0,Truck63470,1910,7,4
0,Truck65005,815,7,4
0,Truck64082,1476,7,4
0,Truck64637,1083,7,4
0,Truck64921,878,7,4
0,Truck63756,1709,7,4
0,Truck64155,1424,7,4
0,Truck64700,1039,7,4
0,Truck65133,731,7,4
0,Truck66062,66,7,4
0,Truck64027,1522,7,4
0,Truck65021,812,7,4
0,Truck65035,803,7,4
0,Truck62768,2424,7,4
0,Truck63887,1626,7,4
0,Truck65352,576,7,4
0,Truck62560,2572,7,4
0,Truck62609,2537,7,4
0,Truck64679,1062,7,4
0,Truck64763,1003,7,4
0,Truck65042,803,7,4
0,Truck64819,964,7,4
0,Truck63637,1805,7,4
0,Truck64526,1170,7,4
0,Truck64970,856,7,4
0,Truck65320,608,7,4
0,Truck66083,66,7,4
0,Truck64352,1302,7,4
0,Truck64138,1458,7,4
0,Truck64728,1038,7,4
0,Truck64714,1051,7,4
0,Truck64498,1202,7,4
0,Truck64201,1418,7,4
0,Truck65167,729,7,4
0,Truck65049,815,7,4
0,Truck65095,780,7,4
0,Truck64269,1371,7,4
0,Truck66096,66,7,4
0,Truck65207,702,7,4
0,Truck64591,1143,7,4
0,Truck62642,2539,7,4
0,Truck64315,1344,7,4
0,Truck64273,1375,7,4
0,Truck65293,646,7,4
0,Truck64447,1252,7,4
0,Truck64465,1237,7,4
0,Truck64623,1127,7,4
0,Truck66103,68,7,4
0,Truck62663,2529,7,4
0,Truck63827,1694,7,4
0,Truck64096,1504,7,4
0,Truck64293,1364,7,4
0,Truck64656,1104,7,4
0,Truck65102,784,7,4
0,Truck64437,1260,7,4
0,Truck63736,1761,7,4
0,Truck64308,1357,7,4
0,Truck65272,668,7,4
0,Truck64855,964,7,4
0,Truck65258,680,7,4
0,Truck64231,1417,7,4
0,Truck65237,697,7,4
0,Truck63505,1933,7,4
0,Truck65485,518,7,4
0,Truck62677,2529,7,4
0,Truck64326,1350,7,4
0,Truck63599,1871,7,4
0,Truck64279,1387,7,4
0,Truck65362,612,7,4
0,Truck65166,753,7,4
0,Truck63833,1706,7,4
0,Truck64266,1401,7,4
0,Truck65144,771,7,4
0,Truck64792,1022,7,4
0,Truck65098,807,7,4
0,Truck64360,1333,7,4
0,Truck65443,558,7,4
0,Truck64238,1424,7,4
0,Truck64006,1590,7,4
0,Truck64494,1240,7,4
0,Truck64421,1291,7,4
0,Truck63627,1862,7,4
0,Truck64420,1297,7,4
0,Truck65188,748,7,4
0,Truck66138,68,7,4
0,Truck64485,1249,7,4
0,Truck63714,1801,7,4
0,Truck64535,1216,7,4
0,Truck66115,86,7,4
0,Truck63718,1802,7,4
0,Truck64217,1447,7,4
0,Truck64430,1292,7,4
0,Truck64625,1153,7,4
0,Truck65401,598,7,4
0,Truck64429,1295,7,4
0,Truck64750,1065,7,4
0,Truck66122,86,7,4
0,Truck65089,827,7,4
0,Truck63320,2093,7,4
0,Truck64179,1478,7,4
0,Truck65201,748,7,4
0,Truck64097,1540,7,4
0,Truck64826,1020,7,4
0,Truck66160,65,7,4
0,Truck64686,1121,7,4
0,Truck65492,541,7,4
0,Truck64264,1422,7,4
0,Truck63950,1649,7,4
0,Truck64784,1054,7,4
0,Truck65457,569,7,4
0,Truck64712,1105,7,4
0,Truck65054,860,7,4
0,Truck64441,1301,7,4
0,Truck66136,86,7,4
0,Truck66167,66,7,4
0,Truck64749,1085,7,4
0,Truck64209,1471,7,4
0,Truck65068,857,7,4
0,Truck65321,678,7,4
0,Truck65468,573,7,4
0,Truck64735,1102,7,4
0,Truck65159,797,7,4
0,Truck65154,806,7,4
0,Truck63327,2113,7,4
0,Truck65361,658,7,4
0,Truck66187,68,7,4
0,Truck64543,1244,7,4
0,Truck64803,1059,7,4
0,Truck65105,844,7,4
0,Truck65228,754,7,4
0,Truck62882,2430,7,4
0,Truck62630,2611,7,4
0,Truck64023,1616,7,4
0,Truck64226,1472,7,4
0,Truck64354,1384,7,4
0,Truck64582,1219,7,4
0,Truck65473,584,7,4
0,Truck63669,1875,7,4
0,Truck65252,745,7,4
0,Truck64952,961,7,4
0,Truck65446,607,7,4
0,Truck64876,1013,7,4
0,Truck65294,718,7,4
0,Truck64188,1509,7,4
0,Truck65481,585,7,4
0,Truck65578,515,7,4
0,Truck64838,1047,7,4
0,Truck65328,697,7,4
0,Truck64702,1143,7,4
0,Truck63854,1749,7,4
0,Truck64403,1359,7,4
0,Truck64519,1274,7,4
0,Truck66189,84,7,4
0,Truck65243,760,7,4
0,Truck64627,1202,7,4
0,Truck64258,1468,7,4
0,Truck63439,2054,7,4
0,Truck63729,1844,7,4
0,Truck65165,819,7,4
0,Truck66192,84,7,4
0,Truck64282,1451,7,4
0,Truck64476,1316,7,4
0,Truck65335,701,7,4
0,Truck64583,1237,7,4
0,Truck64655,1188,7,4
0,Truck64661,1184,7,4
0,Truck65131,849,7,4
0,Truck65452,619,7,4
0,Truck63840,1770,7,4
0,Truck62838,2491,7,4
0,Truck64444,1342,7,4
0,Truck64564,1257,7,4
0,Truck63502,2018,7,4
0,Truck65300,734,7,4
0,Truck63426,2076,7,4
0,Truck64894,1027,7,4
0,Truck65307,732,7,4
0,Truck65138,853,7,4
0,Truck65341,708,7,4
0,Truck64402,1379,7,4
0,Truck65562,551,7,4
0,Truck62747,2567,7,4
0,Truck63834,1787,7,4
0,Truck65245,782,7,4
0,Truck64363,1413,7,4
0,Truck64492,1319,7,4
0,Truck64732,1149,7,4
0,Truck64388,1395,7,4
0,Truck65403,670,7,4
0,Truck65355,706,7,4
0,Truck64782,1117,7,4
0,Truck64584,1260,7,4
0,Truck63760,1851,7,4
0,Truck64875,1056,7,4
0,Truck62873,2487,7,4
0,Truck62964,2422,7,4
0,Truck63869,1772,7,4
