index,id,drive_time,replication,scenario
0,Truck17273,380,2,0
0,Truck17392,295,2,0
0,Truck17509,210,2,0
0,Truck17493,221,2,0
0,Truck17313,352,2,0
0,Truck17319,347,2,0
0,Truck17344,332,2,0
0,Truck17339,333,2,0
0,Truck17579,163,2,0
0,Truck17281,380,2,0
0,Truck17518,210,2,0
0,Truck17086,521,2,0
0,Truck17500,221,2,0
0,Truck17491,232,2,0
0,Truck17710,72,2,0
0,Truck17186,448,2,0
0,Truck17346,333,2,0
0,Truck17440,268,2,0
0,Truck17247,409,2,0
0,Truck17287,380,2,0
0,Truck17410,290,2,0
0,Truck17430,276,2,0
0,Truck17358,332,2,0
0,Truck17498,232,2,0
0,Truck17717,72,2,0
0,Truck17733,62,2,0
0,Truck17437,276,2,0
0,Truck17728,71,2,0
0,Truck16934,637,2,0
0,Truck17360,333,2,0
0,Truck17422,295,2,0
0,Truck17539,210,2,0
0,Truck17107,521,2,0
0,Truck16946,637,2,0
0,Truck17510,232,2,0
0,Truck17731,72,2,0
0,Truck17367,333,2,0
0,Truck17147,495,2,0
0,Truck17427,295,2,0
0,Truck17431,290,2,0
0,Truck17544,210,2,0
0,Truck17114,521,2,0
0,Truck17379,332,2,0
0,Truck17214,448,2,0
0,Truck17213,449,2,0
0,Truck17272,409,2,0
0,Truck17456,279,2,0
0,Truck17151,495,2,0
0,Truck17316,380,2,0
0,Truck17745,72,2,0
0,Truck17475,268,2,0
0,Truck17220,449,2,0
0,Truck17463,279,2,0
0,Truck17158,495,2,0
0,Truck17471,275,2,0
0,Truck17542,221,2,0
0,Truck17228,448,2,0
0,Truck17483,268,2,0
0,Truck17289,409,2,0
0,Truck17329,380,2,0
0,Truck17448,295,2,0
0,Truck17565,210,2,0
0,Truck17135,521,2,0
0,Truck17375,347,2,0
0,Truck17775,62,2,0
0,Truck17489,268,2,0
0,Truck17490,268,2,0
0,Truck17234,449,2,0
0,Truck17141,521,2,0
0,Truck17407,332,2,0
0,Truck17766,72,2,0
0,Truck17402,333,2,0
0,Truck17484,279,2,0
0,Truck17631,174,2,0
0,Truck17179,495,2,0
0,Truck17182,495,2,0
0,Truck17464,295,2,0
0,Truck17777,71,2,0
0,Truck17790,62,2,0
0,Truck17503,268,2,0
0,Truck17487,279,2,0
0,Truck17189,495,2,0
0,Truck17350,380,2,0
0,Truck17351,380,2,0
0,Truck17473,290,2,0
0,Truck17156,521,2,0
0,Truck17390,352,2,0
0,Truck17511,268,2,0
0,Truck17357,380,2,0
0,Truck17481,290,2,0
0,Truck17162,521,2,0
0,Truck17803,62,2,0
0,Truck17321,409,2,0
0,Truck17505,279,2,0
0,Truck17652,174,2,0
0,Truck17364,380,2,0
0,Truck17485,295,2,0
0,Truck17513,275,2,0
0,Truck17507,276,2,0
0,Truck17525,268,2,0
0,Truck17512,279,2,0
0,Truck17492,295,2,0
0,Truck17494,290,2,0
0,Truck17594,220,2,0
0,Truck17176,521,2,0
0,Truck17591,221,2,0
0,Truck17818,62,2,0
0,Truck17335,409,2,0
0,Truck17666,174,2,0
0,Truck17502,290,2,0
0,Truck17527,275,2,0
0,Truck17601,220,2,0
0,Truck17614,210,2,0
0,Truck17616,210,2,0
0,Truck17598,221,2,0
0,Truck17018,637,2,0
0,Truck17424,347,2,0
0,Truck17426,347,2,0
0,Truck17345,409,2,0
0,Truck17504,295,2,0
0,Truck17190,521,2,0
0,Truck17191,521,2,0
0,Truck17528,276,2,0
0,Truck17025,637,2,0
0,Truck17030,637,2,0
0,Truck17425,352,2,0
0,Truck17596,232,2,0
0,Truck17291,448,2,0
0,Truck17546,268,2,0
0,Truck17680,174,2,0
0,Truck17839,62,2,0
0,Truck17359,409,2,0
0,Truck17399,380,2,0
0,Truck17204,521,2,0
0,Truck17560,268,2,0
0,Truck17547,279,2,0
0,Truck17642,210,2,0
0,Truck17836,72,2,0
0,Truck17550,279,2,0
0,Truck17701,174,2,0
0,Truck17636,220,2,0
0,Truck17218,521,2,0
0,Truck17459,347,2,0
0,Truck17860,62,2,0
0,Truck17479,333,2,0
0,Truck17573,268,2,0
0,Truck17574,268,2,0
0,Truck17719,163,2,0
0,Truck17318,449,2,0
0,Truck17708,174,2,0
0,Truck17256,495,2,0
0,Truck17259,495,2,0
0,Truck17420,380,2,0
0,Truck17421,380,2,0
0,Truck17563,276,2,0
0,Truck17460,352,2,0
0,Truck17326,448,2,0
0,Truck17580,268,2,0
0,Truck17715,174,2,0
0,Truck17266,495,2,0
0,Truck17548,295,2,0
0,Truck17663,210,2,0
0,Truck17232,521,2,0
0,Truck17467,352,2,0
0,Truck17873,62,2,0
0,Truck17391,409,2,0
0,Truck17270,495,2,0
0,Truck17435,380,2,0
0,Truck17239,521,2,0
0,Truck17478,352,2,0
0,Truck17480,347,2,0
0,Truck17726,174,2,0
0,Truck17442,380,2,0
0,Truck17871,72,2,0
0,Truck17347,448,2,0
0,Truck17284,495,2,0
0,Truck17569,295,2,0
0,Truck17571,290,2,0
0,Truck17093,637,2,0
0,Truck17895,62,2,0
0,Truck17353,449,2,0
0,Truck17592,279,2,0
0,Truck17678,220,2,0
0,Truck17675,221,2,0
0,Truck17664,232,2,0
0,Truck17761,163,2,0
0,Truck17603,279,2,0
0,Truck17581,295,2,0
0,Truck17583,295,2,0
0,Truck17586,290,2,0
0,Truck17698,210,2,0
0,Truck17700,210,2,0
0,Truck17682,221,2,0
0,Truck17506,352,2,0
0,Truck17673,232,2,0
0,Truck17909,62,2,0
0,Truck17305,495,2,0
0,Truck17705,210,2,0
0,Truck17612,276,2,0
0,Truck17903,71,2,0
0,Truck17540,332,2,0
0,Truck17915,62,2,0
0,Truck17535,333,2,0
0,Truck17630,268,2,0
0,Truck17600,290,2,0
0,Truck17625,275,2,0
0,Truck17699,220,2,0
0,Truck17712,210,2,0
0,Truck17714,210,2,0
0,Truck17696,221,2,0
0,Truck17516,352,2,0
0,Truck17520,352,2,0
0,Truck17443,409,2,0
0,Truck17604,295,2,0
0,Truck17128,637,2,0
0,Truck17554,332,2,0
0,Truck17694,232,2,0
0,Truck17643,268,2,0
0,Truck17388,449,2,0
0,Truck17611,295,2,0
0,Truck17613,290,2,0
0,Truck17296,521,2,0
0,Truck17633,276,2,0
0,Truck17454,409,2,0
0,Truck17497,380,2,0
0,Truck17620,290,2,0
0,Truck17621,290,2,0
0,Truck17735,210,2,0
0,Truck17303,521,2,0
0,Truck17640,276,2,0
0,Truck17403,448,2,0
0,Truck17658,268,2,0
0,Truck17461,409,2,0
0,Truck17343,495,2,0
0,Truck17627,290,2,0
0,Truck17628,290,2,0
0,Truck17740,210,2,0
0,Truck17309,521,2,0
0,Truck17647,276,2,0
0,Truck17934,72,2,0
0,Truck17409,449,2,0
0,Truck17796,174,2,0
0,Truck17632,295,2,0
0,Truck17634,290,2,0
0,Truck17635,290,2,0
0,Truck17654,276,2,0
0,Truck17551,352,2,0
0,Truck17557,347,2,0
0,Truck17582,332,2,0
0,Truck17417,448,2,0
0,Truck17806,174,2,0
0,Truck17354,495,2,0
0,Truck17637,295,2,0
0,Truck17639,295,2,0
0,Truck17641,290,2,0
0,Truck17323,521,2,0
0,Truck17589,332,2,0
0,Truck17729,232,2,0
0,Truck17948,72,2,0
0,Truck17964,62,2,0
0,Truck17423,449,2,0
0,Truck17649,290,2,0
0,Truck17674,275,2,0
0,Truck17748,220,2,0
0,Truck17331,521,2,0
0,Truck17668,276,2,0
0,Truck17685,268,2,0
0,Truck17820,174,2,0
0,Truck17532,380,2,0
0,Truck17651,295,2,0
0,Truck17681,275,2,0
0,Truck17338,521,2,0
0,Truck17752,221,2,0
0,Truck17576,352,2,0
0,Truck17741,232,2,0
0,Truck17743,232,2,0
0,Truck17962,72,2,0
0,Truck17693,268,2,0
0,Truck17838,163,2,0
0,Truck17378,495,2,0
0,Truck17762,220,2,0
0,Truck17610,332,2,0
0,Truck17750,232,2,0
0,Truck17605,333,2,0
0,Truck17683,279,2,0
0,Truck17665,295,2,0
0,Truck17755,232,2,0
0,Truck17706,268,2,0
0,Truck17707,268,2,0
0,Truck17451,449,2,0
0,Truck17841,174,2,0
0,Truck17389,495,2,0
0,Truck17677,290,2,0
0,Truck17776,220,2,0
0,Truck17789,210,2,0
0,Truck17599,347,2,0
0,Truck17999,62,2,0
0,Truck17517,409,2,0
0,Truck17679,295,2,0
0,Truck17703,276,2,0
0,Truck17606,347,2,0
0,Truck17769,232,2,0
0,Truck17466,448,2,0
0,Truck17465,449,2,0
0,Truck17524,409,2,0
0,Truck17852,174,2,0
0,Truck17864,164,2,0
0,Truck17568,380,2,0
0,Truck17690,290,2,0
0,Truck17615,347,2,0
0,Truck17638,332,2,0
0,Truck17778,232,2,0
0,Truck17727,268,2,0
0,Truck17531,409,2,0
0,Truck17697,290,2,0
0,Truck17810,210,2,0
0,Truck17812,210,2,0
0,Truck17380,521,2,0
0,Truck17622,347,2,0
0,Truck17645,332,2,0
0,Truck18021,62,2,0
0,Truck17734,268,2,0
0,Truck17880,163,2,0
0,Truck17541,409,2,0
0,Truck18015,71,2,0
0,Truck17629,347,2,0
0,Truck18011,72,2,0
0,Truck17737,275,2,0
0,Truck17811,220,2,0
0,Truck18022,71,2,0
0,Truck17555,409,2,0
0,Truck17732,279,2,0
0,Truck17892,164,2,0
0,Truck17434,495,2,0
0,Truck17744,275,2,0
0,Truck17738,276,2,0
0,Truck17804,232,2,0
0,Truck18041,62,2,0
0,Truck17756,268,2,0
0,Truck17901,163,2,0
0,Truck17562,409,2,0
0,Truck17438,495,2,0
0,Truck17441,495,2,0
0,Truck17721,295,2,0
0,Truck17751,275,2,0
0,Truck18032,72,2,0
0,Truck18048,62,2,0
0,Truck17508,448,2,0
0,Truck17609,380,2,0
0,Truck17758,275,2,0
0,Truck17832,220,2,0
0,Truck17845,210,2,0
0,Truck17847,210,2,0
0,Truck17414,521,2,0
0,Truck17415,521,2,0
0,Truck17254,637,2,0
0,Truck17655,347,2,0
0,Truck17515,448,2,0
0,Truck17452,495,2,0
0,Truck17854,210,2,0
0,Truck17825,232,2,0
0,Truck17623,380,2,0
0,Truck17746,290,2,0
0,Truck17846,220,2,0
0,Truck17859,210,2,0
0,Truck17429,521,2,0
0,Truck17469,495,2,0
0,Truck17754,290,2,0
0,Truck17436,521,2,0
0,Truck17275,637,2,0
0,Truck17277,637,2,0
0,Truck18083,62,2,0
0,Truck17543,448,2,0
0,Truck17798,268,2,0
0,Truck17929,174,2,0
0,Truck17763,295,2,0
0,Truck17449,521,2,0
0,Truck17450,521,2,0
0,Truck17684,352,2,0
0,Truck17608,409,2,0
0,Truck17936,174,2,0
0,Truck17874,220,2,0
0,Truck17457,521,2,0
0,Truck17794,276,2,0
0,Truck17695,352,2,0
0,Truck17722,332,2,0
0,Truck18098,62,2,0
0,Truck17946,174,2,0
0,Truck17779,295,2,0
0,Truck17807,275,2,0
0,Truck17878,221,2,0
0,Truck18092,71,2,0
0,Truck17702,352,2,0
0,Truck17867,232,2,0
0,Truck17869,232,2,0
0,Truck17819,268,2,0
0,Truck17950,174,2,0
0,Truck17808,276,2,0
0,Truck17736,332,2,0
0,Truck18112,62,2,0
0,Truck17672,380,2,0
0,Truck17791,295,2,0
0,Truck17908,210,2,0
0,Truck18106,71,2,0
0,Truck17720,347,2,0
0,Truck17883,232,2,0
0,Truck17578,448,2,0
0,Truck17978,163,2,0
0,Truck17816,279,2,0
0,Truck17976,164,2,0
0,Truck17324,637,2,0
0,Truck18109,72,2,0
0,Truck17971,174,2,0
0,Truck17522,495,2,0
0,Truck17757,332,2,0
0,Truck17650,409,2,0
0,Truck17830,279,2,0
0,Truck17834,279,2,0
0,Truck17981,174,2,0
0,Truck17529,495,2,0
0,Truck17499,521,2,0
0,Truck17333,637,2,0
0,Truck17764,332,2,0
0,Truck17853,268,2,0
0,Truck17536,495,2,0
0,Truck17821,295,2,0
0,Truck17824,290,2,0
0,Truck17843,276,2,0
0,Truck18134,71,2,0
0,Truck18147,62,2,0
0,Truck17844,279,2,0
0,Truck17831,290,2,0
0,Truck17930,220,2,0
0,Truck17747,352,2,0
0,Truck17753,347,2,0
0,Truck17773,333,2,0
0,Truck18013,163,2,0
0,Truck17851,279,2,0
0,Truck17833,295,2,0
0,Truck17837,290,2,0
0,Truck17519,521,2,0
0,Truck17780,333,2,0
0,Truck17875,268,2,0
0,Truck17619,449,2,0
0,Truck17862,279,2,0
0,Truck18006,174,2,0
0,Truck17840,295,2,0
0,Truck17957,210,2,0
0,Truck17526,521,2,0
0,Truck17787,333,2,0
0,Truck17564,495,2,0
0,Truck17567,495,2,0
0,Truck17533,521,2,0
0,Truck17534,521,2,0
0,Truck17768,352,2,0
0,Truck17692,409,2,0
0,Truck17876,279,2,0
0,Truck17858,290,2,0
0,Truck17958,220,2,0
0,Truck18169,71,2,0
0,Truck17783,347,2,0
0,Truck18182,62,2,0
0,Truck17891,275,2,0
0,Truck17965,220,2,0
0,Truck17382,637,2,0
0,Truck17782,352,2,0
0,Truck17813,332,2,0
0,Truck17953,232,2,0
0,Truck18189,62,2,0
0,Truck17585,495,2,0
0,Truck17868,295,2,0
0,Truck17870,295,2,0
0,Truck17795,347,2,0
0,Truck17797,347,2,0
0,Truck17815,333,2,0
0,Truck17713,409,2,0
0,Truck17877,295,2,0
0,Truck17800,352,2,0
0,Truck18203,62,2,0
0,Truck17662,448,2,0
0,Truck18062,163,2,0
0,Truck17661,449,2,0
0,Truck17723,409,2,0
0,Truck17904,279,2,0
0,Truck17602,495,2,0
0,Truck17887,290,2,0
0,Truck17983,221,2,0
0,Truck17972,232,2,0
0,Truck17730,409,2,0
0,Truck17889,295,2,0
0,Truck17894,290,2,0
0,Truck17575,521,2,0
0,Truck17896,295,2,0
0,Truck17898,295,2,0
0,Truck17920,276,2,0
0,Truck17817,352,2,0
0,Truck17986,232,2,0
0,Truck18207,72,2,0
0,Truck17937,268,2,0
0,Truck17925,279,2,0
0,Truck18081,164,2,0
0,Truck17784,380,2,0
0,Truck17785,380,2,0
0,Truck17905,295,2,0
0,Truck18020,210,2,0
0,Truck17590,521,2,0
0,Truck18004,221,2,0
0,Truck17855,332,2,0
0,Truck17993,232,2,0
0,Truck18230,62,2,0
0,Truck17944,268,2,0
0,Truck18090,163,2,0
0,Truck17932,279,2,0
0,Truck17597,521,2,0
0,Truck18000,232,2,0
0,Truck18221,72,2,0
0,Truck17857,333,2,0
0,Truck17951,268,2,0
0,Truck17952,268,2,0
0,Truck17922,290,2,0
0,Truck18232,71,2,0
0,Truck17842,352,2,0
0,Truck17959,268,2,0
0,Truck18104,163,2,0
0,Truck17644,495,2,0
0,Truck17805,380,2,0
0,Truck17924,295,2,0
0,Truck17928,290,2,0
0,Truck17954,275,2,0
0,Truck17445,637,2,0
0,Truck17966,268,2,0
0,Truck17772,409,2,0
0,Truck17648,495,2,0
0,Truck17617,521,2,0
0,Truck17618,521,2,0
0,Truck17955,276,2,0
0,Truck18023,232,2,0
0,Truck17960,279,2,0
0,Truck17624,521,2,0
0,Truck18039,221,2,0
0,Truck18028,232,2,0
0,Truck18030,232,2,0
0,Truck17725,448,2,0
0,Truck17885,333,2,0
0,Truck17979,268,2,0
0,Truck17980,268,2,0
0,Truck17724,449,2,0
0,Truck17827,380,2,0
0,Truck18049,220,2,0
0,Truck17866,352,2,0
0,Truck18132,163,2,0
0,Truck18121,174,2,0
0,Truck18130,164,2,0
0,Truck17956,290,2,0
0,Truck18056,220,2,0
0,Truck18071,210,2,0
0,Truck17879,347,2,0
0,Truck17881,347,2,0
0,Truck18263,72,2,0
0,Truck17899,333,2,0
0,Truck18125,174,2,0
0,Truck18128,174,2,0
0,Truck17676,495,2,0
0,Truck17963,290,2,0
0,Truck17646,521,2,0
0,Truck17884,352,2,0
0,Truck17886,347,2,0
0,Truck17906,333,2,0
0,Truck17686,495,2,0
0,Truck18070,220,2,0
0,Truck17653,521,2,0
0,Truck17990,276,2,0
0,Truck18281,71,2,0
0,Truck18153,163,2,0
0,Truck17814,409,2,0
0,Truck18139,174,2,0
0,Truck18142,174,2,0
0,Truck17973,295,2,0
0,Truck18077,220,2,0
0,Truck17659,521,2,0
0,Truck17660,521,2,0
0,Truck17997,276,2,0
0,Truck18065,232,2,0
0,Truck18301,62,2,0
0,Truck17760,448,2,0
0,Truck17759,449,2,0
0,Truck18002,279,2,0
0,Truck18146,174,2,0
0,Truck18149,174,2,0
0,Truck18158,164,2,0
0,Truck17861,380,2,0
0,Truck17667,521,2,0
0,Truck17501,637,2,0
0,Truck18308,62,2,0
0,Truck17767,448,2,0
0,Truck17927,333,2,0
0,Truck18009,279,2,0
0,Truck17991,290,2,0
0,Truck17992,290,2,0
0,Truck18091,220,2,0
0,Truck17914,347,2,0
0,Truck17916,347,2,0
0,Truck17939,332,2,0
0,Truck18079,232,2,0
0,Truck18314,62,2,0
0,Truck17774,448,2,0
0,Truck18029,268,2,0
0,Truck18012,279,2,0
0,Truck18160,174,2,0
0,Truck17711,495,2,0
0,Truck17994,295,2,0
0,Truck17921,347,2,0
0,Truck17923,347,2,0
0,Truck17941,333,2,0
0,Truck18035,268,2,0
0,Truck18001,295,2,0
0,Truck18005,290,2,0
0,Truck17687,521,2,0
0,Truck18093,232,2,0
0,Truck18043,268,2,0
0,Truck18008,295,2,0
0,Truck18335,62,2,0
0,Truck17802,448,2,0
0,Truck17801,449,2,0
0,Truck17863,409,2,0
0,Truck18044,279,2,0
0,Truck18188,174,2,0
0,Truck17739,495,2,0
0,Truck17742,495,2,0
0,Truck18026,290,2,0
0,Truck18337,71,2,0
0,Truck17943,352,2,0
0,Truck18333,72,2,0
0,Truck17969,333,2,0
0,Truck17749,495,2,0
0,Truck17910,380,2,0
0,Truck17911,380,2,0
0,Truck18031,295,2,0
0,Truck18059,275,2,0
0,Truck18356,62,2,0
0,Truck18214,164,2,0
0,Truck17917,380,2,0
0,Truck17988,332,2,0
0,Truck18126,232,2,0
0,Truck18078,268,2,0
0,Truck18223,163,2,0
0,Truck17822,449,2,0
0,Truck18162,210,2,0
0,Truck17995,332,2,0
0,Truck18084,268,2,0
0,Truck17829,449,2,0
0,Truck17888,409,2,0
0,Truck17770,495,2,0
0,Truck18055,290,2,0
0,Truck18080,275,2,0
0,Truck18151,221,2,0
0,Truck17977,347,2,0
0,Truck18377,62,2,0
0,Truck18237,163,2,0
0,Truck18235,164,2,0
0,Truck18057,295,2,0
0,Truck18061,290,2,0
0,Truck17902,409,2,0
0,Truck17781,495,2,0
0,Truck18088,276,2,0
0,Truck17985,352,2,0
0,Truck18375,72,2,0
0,Truck18392,62,2,0
0,Truck18105,268,2,0
0,Truck17850,449,2,0
0,Truck18240,174,2,0
0,Truck18076,290,2,0
0,Truck18101,275,2,0
0,Truck18095,276,2,0
0,Truck18386,71,2,0
0,Truck18382,72,2,0
0,Truck18398,62,2,0
0,Truck18018,333,2,0
0,Truck18113,268,2,0
0,Truck18244,174,2,0
0,Truck18256,164,2,0
0,Truck17765,521,2,0
0,Truck18405,62,2,0
0,Truck18025,333,2,0
0,Truck18103,279,2,0
0,Truck18087,295,2,0
0,Truck17771,521,2,0
0,Truck18186,221,2,0
0,Truck18014,347,2,0
0,Truck18037,332,2,0
0,Truck18175,232,2,0
0,Truck18177,232,2,0
0,Truck18114,279,2,0
0,Truck18258,174,2,0
0,Truck17809,495,2,0
0,Truck18094,295,2,0
0,Truck18116,276,2,0
0,Truck18193,221,2,0
0,Truck18419,62,2,0
0,Truck18133,268,2,0
0,Truck18268,174,2,0
0,Truck18024,352,2,0
0,Truck18051,332,2,0
0,Truck18046,333,2,0
0,Truck18286,163,2,0
0,Truck17823,495,2,0
0,Truck17826,495,2,0
0,Truck17987,380,2,0
0,Truck17792,521,2,0
0,Truck18421,71,2,0
0,Truck18027,352,2,0
0,Truck18058,332,2,0
0,Truck18434,62,2,0
0,Truck17893,448,2,0
0,Truck18293,163,2,0
0,Truck18143,275,2,0
0,Truck17799,521,2,0
0,Truck18034,352,2,0
0,Truck18038,352,2,0
0,Truck18042,347,2,0
0,Truck18205,232,2,0
0,Truck18060,333,2,0
0,Truck18154,268,2,0
0,Truck17961,409,2,0
0,Truck18298,164,2,0
0,Truck18239,210,2,0
0,Truck18144,276,2,0
0,Truck18047,347,2,0
0,Truck18210,232,2,0
0,Truck18447,62,2,0
0,Truck18448,62,2,0
0,Truck17907,448,2,0
0,Truck17968,409,2,0
0,Truck18145,279,2,0
0,Truck18305,164,2,0
0,Truck18129,295,2,0
0,Truck18052,352,2,0
0,Truck18454,62,2,0
0,Truck18074,333,2,0
0,Truck17913,449,2,0
0,Truck18156,279,2,0
0,Truck18303,174,2,0
0,Truck18016,380,2,0
0,Truck18164,275,2,0
0,Truck18251,210,2,0
0,Truck18253,210,2,0
0,Truck18063,347,2,0
0,Truck17982,409,2,0
0,Truck18159,279,2,0
0,Truck18163,279,2,0
0,Truck18307,174,2,0
0,Truck18310,174,2,0
0,Truck18171,275,2,0
0,Truck17828,521,2,0
0,Truck18242,221,2,0
0,Truck18068,347,2,0
0,Truck18469,62,2,0
0,Truck18183,268,2,0
0,Truck18166,279,2,0
0,Truck18152,290,2,0
0,Truck18178,275,2,0
0,Truck18252,220,2,0
0,Truck18265,210,2,0
0,Truck17835,521,2,0
0,Truck18249,221,2,0
0,Truck17669,637,2,0
0,Truck18069,352,2,0
0,Truck18100,332,2,0
0,Truck18321,174,2,0
0,Truck17872,495,2,0
0,Truck18036,380,2,0
0,Truck18259,220,2,0
0,Truck18179,276,2,0
0,Truck18082,347,2,0
0,Truck18102,333,2,0
0,Truck18197,268,2,0
0,Truck18184,279,2,0
0,Truck18340,164,2,0
0,Truck17882,495,2,0
0,Truck18167,290,2,0
0,Truck18279,210,2,0
0,Truck17848,521,2,0
0,Truck17849,521,2,0
0,Truck17688,637,2,0
0,Truck18007,409,2,0
0,Truck18010,409,2,0
0,Truck18191,279,2,0
0,Truck18050,380,2,0
0,Truck18173,290,2,0
0,Truck18174,290,2,0
0,Truck18270,221,2,0
0,Truck18484,71,2,0
0,Truck18480,72,2,0
0,Truck18017,409,2,0
0,Truck18194,279,2,0
0,Truck18198,279,2,0
0,Truck18345,174,2,0
0,Truck18176,295,2,0
0,Truck18180,290,2,0
0,Truck18097,352,2,0
0,Truck18123,333,2,0
0,Truck18349,174,2,0
0,Truck18352,174,2,0
0,Truck17900,495,2,0
0,Truck17704,637,2,0
0,Truck17709,637,2,0
0,Truck18110,347,2,0
0,Truck18359,174,2,0
0,Truck18072,380,2,0
0,Truck18195,290,2,0
0,Truck18291,221,2,0
0,Truck17716,637,2,0
0,Truck18111,352,2,0
0,Truck18280,232,2,0
0,Truck18282,232,2,0
0,Truck18215,279,2,0
0,Truck18363,174,2,0
0,Truck18199,295,2,0
0,Truck18202,290,2,0
0,Truck18512,71,2,0
0,Truck17718,637,2,0
0,Truck18118,352,2,0
0,Truck18289,232,2,0
0,Truck18508,72,2,0
0,Truck18238,268,2,0
0,Truck18204,295,2,0
0,Truck18206,295,2,0
0,Truck18209,290,2,0
0,Truck18234,275,2,0
0,Truck18323,210,2,0
0,Truck17890,521,2,0
0,Truck18246,268,2,0
0,Truck18391,163,2,0
0,Truck18229,279,2,0
0,Truck17931,495,2,0
0,Truck18328,210,2,0
0,Truck17897,521,2,0
0,Truck18140,347,2,0
0,Truck17998,448,2,0
0,Truck18387,174,2,0
0,Truck17938,495,2,0
0,Truck18099,380,2,0
0,Truck18165,333,2,0
0,Truck18066,409,2,0
0,Truck17945,495,2,0
0,Truck18342,210,2,0
0,Truck17912,521,2,0
0,Truck18326,221,2,0
0,Truck18267,268,2,0
0,Truck18073,409,2,0
0,Truck18250,279,2,0
0,Truck17949,495,2,0
0,Truck18262,275,2,0
0,Truck18351,210,2,0
0,Truck17918,521,2,0
0,Truck18157,352,2,0
0,Truck18161,347,2,0
0,Truck18274,268,2,0
0,Truck17926,521,2,0
0,Truck18168,347,2,0
0,Truck18550,72,2,0
0,Truck18566,62,2,0
0,Truck18127,380,2,0
0,Truck18350,220,2,0
0,Truck17933,521,2,0
0,Truck18557,72,2,0
0,Truck17970,495,2,0
0,Truck18135,380,2,0
0,Truck18283,275,2,0
0,Truck18370,210,2,0
0,Truck18372,210,2,0
0,Truck18568,71,2,0
0,Truck18343,232,2,0
0,Truck18564,72,2,0
0,Truck18040,448,2,0
0,Truck18141,380,2,0
0,Truck18364,220,2,0
0,Truck17947,521,2,0
0,Truck17786,637,2,0
0,Truck18181,352,2,0
0,Truck18302,268,2,0
0,Truck18108,409,2,0
0,Truck18433,174,2,0
0,Truck18297,275,2,0
0,Truck18384,210,2,0
0,Truck17788,637,2,0
0,Truck17793,637,2,0
0,Truck18196,347,2,0
0,Truck18357,232,2,0
0,Truck18053,449,2,0
0,Truck18115,409,2,0
0,Truck18440,174,2,0
0,Truck18443,174,2,0
0,Truck18276,295,2,0
0,Truck18393,210,2,0
0,Truck18602,62,2,0
0,Truck18315,268,2,0
0,Truck18119,409,2,0
0,Truck18459,164,2,0
0,Truck18400,210,2,0
0,Truck17967,521,2,0
0,Truck18373,232,2,0
0,Truck18228,333,2,0
0,Truck18067,449,2,0
0,Truck18170,380,2,0
0,Truck18288,295,2,0
0,Truck18292,290,2,0
0,Truck17974,521,2,0
0,Truck17975,521,2,0
0,Truck18389,221,2,0
0,Truck18603,71,2,0
0,Truck18616,62,2,0
0,Truck18330,268,2,0
0,Truck18414,210,2,0
0,Truck18610,71,2,0
0,Truck18216,352,2,0
0,Truck18220,352,2,0
0,Truck18606,72,2,0
0,Truck18471,174,2,0
0,Truck18019,495,2,0
0,Truck18304,295,2,0
0,Truck18231,347,2,0
0,Truck18327,279,2,0
0,Truck18313,290,2,0
0,Truck18428,210,2,0
0,Truck17996,521,2,0
0,Truck18624,71,2,0
0,Truck18261,332,2,0
0,Truck18399,232,2,0
0,Truck18620,72,2,0
0,Truck18096,448,2,0
0,Truck18338,279,2,0
0,Truck18482,174,2,0
0,Truck18316,295,2,0
0,Truck18243,347,2,0
0,Truck18245,347,2,0
0,Truck18358,268,2,0
0,Truck18492,174,2,0
0,Truck18501,164,2,0
0,Truck18424,221,2,0
0,Truck18248,352,2,0
0,Truck18413,232,2,0
0,Truck18510,163,2,0
0,Truck18499,174,2,0
0,Truck18212,380,2,0
0,Truck18332,295,2,0
0,Truck18449,210,2,0
0,Truck17856,637,2,0
0,Truck18503,174,2,0
0,Truck18054,495,2,0
0,Truck18264,347,2,0
0,Truck18266,347,2,0
0,Truck18648,72,2,0
0,Truck18379,268,2,0
0,Truck18185,409,2,0
0,Truck18064,495,2,0
0,Truck18225,380,2,0
0,Truck18346,295,2,0
0,Truck18659,71,2,0
0,Truck17865,637,2,0
0,Truck18271,347,2,0
0,Truck18273,347,2,0
0,Truck18655,72,2,0
0,Truck18131,448,2,0
0,Truck18385,268,2,0
0,Truck18192,409,2,0
0,Truck18369,279,2,0
0,Truck18233,380,2,0
0,Truck18272,352,2,0
0,Truck18678,62,2,0
0,Truck18138,448,2,0
0,Truck18137,449,2,0
0,Truck18075,495,2,0
0,Truck18686,62,2,0
0,Truck18543,164,2,0
0,Truck18085,495,2,0
0,Truck18395,275,2,0
0,Truck18317,332,2,0
0,Truck18312,333,2,0
0,Truck18406,268,2,0
0,Truck18213,409,2,0
0,Truck18089,495,2,0
0,Truck18254,380,2,0
0,Truck18402,275,2,0
0,Truck18489,210,2,0
0,Truck18396,276,2,0
0,Truck18683,72,2,0
0,Truck18700,62,2,0
0,Truck18217,409,2,0
0,Truck18548,174,2,0
0,Truck18381,295,2,0
0,Truck18498,210,2,0
0,Truck18300,352,2,0
0,Truck18306,347,2,0
0,Truck18224,409,2,0
0,Truck18408,279,2,0
0,Truck18490,220,2,0
0,Truck18701,71,2,0
