index,id,drive_time,replication,scenario
0,Truck37675,1467,4,4
0,Truck38506,877,4,4
0,Truck38660,767,4,4
0,Truck39107,449,4,4
0,Truck37752,1415,4,4
0,Truck38562,841,4,4
0,Truck39028,506,4,4
0,Truck38785,682,4,4
0,Truck39287,322,4,4
0,Truck38618,803,4,4
0,Truck39093,463,4,4
0,Truck37150,1850,4,4
0,Truck38179,1116,4,4
0,Truck39007,526,4,4
0,Truck37671,1483,4,4
0,Truck37822,1373,4,4
0,Truck38600,818,4,4
0,Truck39260,348,4,4
0,Truck39139,434,4,4
0,Truck39322,304,4,4
0,Truck39272,343,4,4
0,Truck39398,254,4,4
0,Truck39615,99,4,4
0,Truck38679,770,4,4
0,Truck38545,867,4,4
0,Truck39056,502,4,4
0,Truck38681,773,4,4
0,Truck37685,1484,4,4
0,Truck37875,1349,4,4
0,Truck37716,1461,4,4
0,Truck37807,1396,4,4
0,Truck37969,1281,4,4
0,Truck38166,1141,4,4
0,Truck38468,926,4,4
0,Truck38686,771,4,4
0,Truck39302,332,4,4
0,Truck39571,137,4,4
0,Truck39644,87,4,4
0,Truck38677,778,4,4
0,Truck38695,770,4,4
0,Truck39100,481,4,4
0,Truck39106,477,4,4
0,Truck38747,733,4,4
0,Truck39184,424,4,4
0,Truck39592,129,4,4
0,Truck37661,1510,4,4
0,Truck39337,315,4,4
0,Truck36968,2007,4,4
0,Truck39445,237,4,4
0,Truck39364,298,4,4
0,Truck38653,811,4,4
0,Truck38081,1217,4,4
0,Truck38723,762,4,4
0,Truck39468,227,4,4
0,Truck38152,1168,4,4
0,Truck38011,1269,4,4
0,Truck38123,1190,4,4
0,Truck38128,1191,4,4
0,Truck39176,442,4,4
0,Truck39672,87,4,4
0,Truck38102,1208,4,4
0,Truck38099,1214,4,4
0,Truck38649,821,4,4
0,Truck38257,1102,4,4
0,Truck39084,512,4,4
0,Truck39218,417,4,4
0,Truck39664,98,4,4
0,Truck39281,374,4,4
0,Truck39438,260,4,4
0,Truck39686,86,4,4
0,Truck38569,887,4,4
0,Truck38721,777,4,4
0,Truck38885,657,4,4
0,Truck39350,328,4,4
0,Truck38700,794,4,4
0,Truck38018,1280,4,4
0,Truck38737,771,4,4
0,Truck39361,321,4,4
0,Truck38822,707,4,4
0,Truck39156,472,4,4
0,Truck37829,1418,4,4
0,Truck37877,1383,4,4
0,Truck39610,148,4,4
0,Truck38712,789,4,4
0,Truck38663,826,4,4
0,Truck37884,1382,4,4
0,Truck38920,642,4,4
0,Truck39638,132,4,4
0,Truck39370,323,4,4
0,Truck38800,734,4,4
0,Truck37127,1930,4,4
0,Truck39706,85,4,4
0,Truck38144,1201,4,4
0,Truck39254,411,4,4
0,Truck39685,101,4,4
0,Truck38784,747,4,4
0,Truck39720,79,4,4
0,Truck38863,695,4,4
0,Truck38088,1246,4,4
0,Truck38130,1216,4,4
0,Truck38735,786,4,4
0,Truck39247,422,4,4
0,Truck39473,257,4,4
0,Truck38925,653,4,4
0,Truck39330,363,4,4
0,Truck38730,795,4,4
0,Truck37043,2001,4,4
0,Truck38235,1146,4,4
0,Truck39358,349,4,4
0,Truck39386,329,4,4
0,Truck38172,1195,4,4
0,Truck38201,1175,4,4
0,Truck38803,746,4,4
0,Truck38906,671,4,4
0,Truck39494,251,4,4
0,Truck38053,1282,4,4
0,Truck39659,137,4,4
0,Truck38155,1213,4,4
0,Truck38169,1203,4,4
0,Truck37227,1874,4,4
0,Truck38789,759,4,4
0,Truck38948,644,4,4
0,Truck38807,750,4,4
0,Truck39627,161,4,4
0,Truck39683,121,4,4
0,Truck38104,1252,4,4
0,Truck38687,837,4,4
0,Truck37783,1483,4,4
0,Truck38043,1299,4,4
0,Truck38927,664,4,4
0,Truck39741,84,4,4
0,Truck38003,1325,4,4
0,Truck38191,1196,4,4
0,Truck39714,106,4,4
0,Truck38812,753,4,4
0,Truck38821,750,4,4
0,Truck39205,475,4,4
0,Truck39072,571,4,4
0,Truck38934,668,4,4
0,Truck39396,338,4,4
0,Truck39420,323,4,4
0,Truck38751,805,4,4
0,Truck37234,1886,4,4
0,Truck38200,1196,4,4
0,Truck38204,1196,4,4
0,Truck39321,396,4,4
0,Truck39524,251,4,4
0,Truck39545,236,4,4
0,Truck39344,382,4,4
0,Truck39669,147,4,4
0,Truck38793,778,4,4
0,Truck39288,423,4,4
0,Truck39517,260,4,4
0,Truck38892,706,4,4
0,Truck37115,1977,4,4
0,Truck38313,1124,4,4
0,Truck39403,345,4,4
0,Truck39564,230,4,4
0,Truck38141,1251,4,4
0,Truck39407,346,4,4
0,Truck38271,1157,4,4
0,Truck38828,762,4,4
0,Truck38870,732,4,4
0,Truck38968,662,4,4
0,Truck39170,519,4,4
0,Truck39274,445,4,4
0,Truck39704,135,4,4
0,Truck39412,348,4,4
0,Truck37962,1384,4,4
0,Truck38198,1220,4,4
0,Truck38032,1336,4,4
0,Truck38969,666,4,4
0,Truck39177,521,4,4
0,Truck38667,887,4,4
0,Truck39265,458,4,4
0,Truck38798,794,4,4
0,Truck39566,245,4,4
0,Truck38975,673,4,4
0,Truck39366,395,4,4
0,Truck37825,1496,4,4
0,Truck38678,886,4,4
0,Truck38835,776,4,4
0,Truck39212,506,4,4
0,Truck39328,421,4,4
0,Truck39380,386,4,4
0,Truck39783,96,4,4
0,Truck37983,1382,4,4
0,Truck38158,1257,4,4
0,Truck38782,812,4,4
0,Truck39449,337,4,4
0,Truck39753,117,4,4
0,Truck39300,443,4,4
0,Truck39419,358,4,4
0,Truck38174,1249,4,4
0,Truck39459,329,4,4
0,Truck39739,129,4,4
0,Truck39757,120,4,4
0,Truck38941,701,4,4
0,Truck38833,782,4,4
0,Truck39594,238,4,4
0,Truck38134,1284,4,4
0,Truck39004,659,4,4
0,Truck39770,114,4,4
0,Truck38195,1240,4,4
0,Truck38765,838,4,4
0,Truck39764,126,4,4
0,Truck37987,1397,4,4
0,Truck38869,767,4,4
0,Truck38181,1258,4,4
0,Truck39067,626,4,4
0,Truck38699,892,4,4
0,Truck38862,777,4,4
0,Truck39037,652,4,4
0,Truck38820,808,4,4
0,Truck39475,338,4,4
0,Truck37976,1409,4,4
0,Truck38221,1234,4,4
0,Truck38001,1395,4,4
0,Truck39440,365,4,4
0,Truck39456,355,4,4
0,Truck39650,215,4,4
0,Truck39308,461,4,4
0,Truck39309,461,4,4
0,Truck39352,431,4,4
0,Truck39839,81,4,4
0,Truck39501,322,4,4
0,Truck38840,798,4,4
0,Truck39011,673,4,4
0,Truck39634,229,4,4
0,Truck38348,1150,4,4
0,Truck38425,1095,4,4
0,Truck38852,790,4,4
0,Truck38939,730,4,4
0,Truck38861,786,4,4
0,Truck37283,1913,4,4
0,Truck37899,1473,4,4
0,Truck39149,583,4,4
0,Truck39606,254,4,4
0,Truck38720,890,4,4
0,Truck39018,675,4,4
0,Truck39797,120,4,4
0,Truck39480,347,4,4
0,Truck38389,1128,4,4
0,Truck38946,735,4,4
0,Truck39676,210,4,4
0,Truck38108,1332,4,4
0,Truck37874,1504,4,4
0,Truck39365,439,4,4
0,Truck38193,1275,4,4
0,Truck39525,325,4,4
0,Truck37846,1527,4,4
0,Truck38384,1142,4,4
0,Truck39009,697,4,4
0,Truck38039,1389,4,4
0,Truck38404,1130,4,4
0,Truck37916,1483,4,4
0,Truck39531,328,4,4
0,Truck37941,1464,4,4
0,Truck38344,1179,4,4
0,Truck39505,351,4,4
0,Truck38256,1242,4,4
0,Truck38849,823,4,4
0,Truck39373,448,4,4
0,Truck39198,574,4,4
0,Truck39296,504,4,4
0,Truck38120,1345,4,4
0,Truck39379,445,4,4
0,Truck38403,1141,4,4
0,Truck38898,791,4,4
0,Truck39802,141,4,4
0,Truck38260,1248,4,4
0,Truck39025,698,4,4
0,Truck39533,338,4,4
0,Truck39588,298,4,4
0,Truck37262,1959,4,4
0,Truck38981,735,4,4
0,Truck39529,340,4,4
0,Truck38783,876,4,4
0,Truck39433,412,4,4
0,Truck38881,808,4,4
0,Truck38926,778,4,4
0,Truck39086,663,4,4
0,Truck39671,243,4,4
0,Truck38211,1289,4,4
0,Truck38246,1266,4,4
0,Truck38918,786,4,4
0,Truck39854,116,4,4
0,Truck37909,1507,4,4
0,Truck38024,1422,4,4
0,Truck38386,1167,4,4
0,Truck39585,308,4,4
0,Truck38153,1334,4,4
0,Truck39851,119,4,4
0,Truck38101,1371,4,4
0,Truck38772,896,4,4
0,Truck39841,132,4,4
0,Truck39540,348,4,4
0,Truck38295,1239,4,4
0,Truck39094,669,4,4
0,Truck38987,745,4,4
0,Truck39428,430,4,4
0,Truck38894,812,4,4
0,Truck38952,773,4,4
0,Truck37860,1554,4,4
0,Truck38924,794,4,4
0,Truck38365,1195,4,4
0,Truck39552,345,4,4
0,Truck39547,351,4,4
0,Truck39400,457,4,4
0,Truck39834,148,4,4
0,Truck38321,1231,4,4
0,Truck39426,441,4,4
0,Truck38959,777,4,4
0,Truck39024,732,4,4
0,Truck39135,652,4,4
0,Truck39273,552,4,4
0,Truck39874,122,4,4
0,Truck37337,1940,4,4
0,Truck37381,1905,4,4
0,Truck38243,1290,4,4
0,Truck38439,1153,4,4
0,Truck39457,428,4,4
0,Truck39902,108,4,4
0,Truck39443,439,4,4
0,Truck39699,256,4,4
0,Truck39879,126,4,4
0,Truck38305,1253,4,4
0,Truck39575,348,4,4
0,Truck39896,119,4,4
0,Truck37442,1875,4,4
0,Truck38067,1425,4,4
0,Truck38950,796,4,4
0,Truck37358,1937,4,4
0,Truck39560,362,4,4
0,Truck38025,1458,4,4
0,Truck38087,1414,4,4
0,Truck39469,429,4,4
0,Truck39095,695,4,4
0,Truck38347,1232,4,4
0,Truck39622,323,4,4
0,Truck38214,1329,4,4
0,Truck38895,844,4,4
0,Truck39448,449,4,4
0,Truck39484,424,4,4
0,Truck39718,254,4,4
0,Truck39755,229,4,4
0,Truck37388,1920,4,4
0,Truck39958,85,4,4
0,Truck37323,1971,4,4
0,Truck39029,751,4,4
0,Truck39031,751,4,4
0,Truck39121,687,4,4
0,Truck39595,347,4,4
0,Truck39897,133,4,4
0,Truck39303,559,4,4
0,Truck39573,366,4,4
0,Truck39746,241,4,4
0,Truck39268,588,4,4
0,Truck39774,223,4,4
0,Truck38396,1209,4,4
0,Truck38368,1231,4,4
0,Truck39601,351,4,4
0,Truck39510,417,4,4
0,Truck38116,1413,4,4
0,Truck38628,1048,4,4
0,Truck39435,474,4,4
0,Truck39637,330,4,4
0,Truck37351,1967,4,4
0,Truck37360,1957,4,4
0,Truck38021,1487,4,4
0,Truck37477,1878,4,4
0,Truck39394,508,4,4
0,Truck39497,433,4,4
0,Truck38197,1364,4,4
0,Truck38996,794,4,4
0,Truck38933,840,4,4
0,Truck39434,480,4,4
0,Truck39767,241,4,4
0,Truck38312,1284,4,4
0,Truck38426,1206,4,4
0,Truck39972,103,4,4
0,Truck38014,1504,4,4
0,Truck38989,809,4,4
0,Truck39016,789,4,4
0,Truck38565,1110,4,4
0,Truck39490,450,4,4
0,Truck39788,235,4,4
0,Truck39463,471,4,4
0,Truck39693,306,4,4
0,Truck39123,712,4,4
0,Truck39804,227,4,4
0,Truck39048,769,4,4
0,Truck40007,84,4,4
0,Truck38000,1520,4,4
0,Truck38281,1320,4,4
0,Truck38891,886,4,4
0,Truck39498,452,4,4
0,Truck38473,1183,4,4
0,Truck39932,143,4,4
0,Truck37979,1539,4,4
0,Truck39617,369,4,4
0,Truck39949,130,4,4
0,Truck40021,80,4,4
0,Truck39427,506,4,4
0,Truck38340,1282,4,4
0,Truck39087,753,4,4
0,Truck39518,443,4,4
0,Truck39678,328,4,4
0,Truck39207,665,4,4
0,Truck39289,610,4,4
0,Truck39562,415,4,4
0,Truck39928,150,4,4
0,Truck38578,1116,4,4
0,Truck39790,251,4,4
0,Truck39200,672,4,4
0,Truck39450,497,4,4
0,Truck38435,1223,4,4
0,Truck39422,518,4,4
0,Truck39697,318,4,4
0,Truck38429,1229,4,4
0,Truck39022,804,4,4
0,Truck39413,524,4,4
0,Truck39641,359,4,4
0,Truck38620,1090,4,4
0,Truck39946,145,4,4
0,Truck40028,87,4,4
0,Truck38337,1298,4,4
0,Truck38985,833,4,4
0,Truck39099,753,4,4
0,Truck39233,658,4,4
0,Truck38509,1175,4,4
0,Truck39066,781,4,4
0,Truck39064,783,4,4
0,Truck39115,750,4,4
0,Truck39045,801,4,4
0,Truck39219,677,4,4
0,Truck38175,1423,4,4
0,Truck38464,1218,4,4
0,Truck39144,728,4,4
0,Truck37395,1979,4,4
0,Truck38442,1234,4,4
0,Truck38095,1480,4,4
0,Truck39186,700,4,4
0,Truck39583,422,4,4
0,Truck37561,1868,4,4
0,Truck38207,1404,4,4
0,Truck38333,1315,4,4
0,Truck39462,510,4,4
0,Truck38466,1221,4,4
0,Truck37500,1912,4,4
0,Truck39865,222,4,4
0,Truck38485,1213,4,4
0,Truck38042,1529,4,4
0,Truck38382,1284,4,4
0,Truck39387,570,4,4
0,Truck39711,335,4,4
0,Truck40042,100,4,4
0,Truck39596,421,4,4
0,Truck39657,376,4,4
0,Truck39041,817,4,4
0,Truck39113,767,4,4
0,Truck39844,243,4,4
0,Truck39406,559,4,4
0,Truck38572,1156,4,4
0,Truck39043,821,4,4
0,Truck37512,1918,4,4
0,Truck38168,1448,4,4
0,Truck39142,754,4,4
0,Truck38615,1130,4,4
0,Truck39085,795,4,4
0,Truck38947,896,4,4
0,Truck39155,746,4,4
0,Truck39163,741,4,4
0,Truck39603,426,4,4
0,Truck37514,1917,4,4
0,Truck39183,727,4,4
0,Truck39275,663,4,4
0,Truck39277,660,4,4
0,Truck37582,1876,4,4
0,Truck40078,91,4,4
0,Truck39242,687,4,4
0,Truck39590,442,4,4
0,Truck37456,1968,4,4
0,Truck39867,243,4,4
0,Truck39506,505,4,4
0,Truck39762,320,4,4
0,Truck38487,1231,4,4
0,Truck39058,826,4,4
0,Truck39778,311,4,4
0,Truck38450,1263,4,4
0,Truck39129,778,4,4
0,Truck40005,149,4,4
0,Truck39134,775,4,4
0,Truck38165,1467,4,4
0,Truck39171,753,4,4
0,Truck38133,1494,4,4
0,Truck38614,1149,4,4
0,Truck39136,780,4,4
0,Truck38004,1587,4,4
0,Truck38354,1337,4,4
0,Truck39589,457,4,4
0,Truck39310,658,4,4
0,Truck39721,364,4,4
0,Truck39923,219,4,4
0,Truck39660,410,4,4
0,Truck39895,240,4,4
0,Truck38291,1387,4,4
0,Truck38297,1382,4,4
0,Truck38492,1247,4,4
0,Truck38519,1228,4,4
0,Truck39632,434,4,4
0,Truck38424,1295,4,4
0,Truck39017,875,4,4
0,Truck38698,1101,4,4
0,Truck39141,786,4,4
0,Truck39333,646,4,4
0,Truck39520,516,4,4
0,Truck39157,777,4,4
0,Truck40105,97,4,4
0,Truck40119,88,4,4
0,Truck38671,1124,4,4
0,Truck39235,719,4,4
0,Truck39276,694,4,4
0,Truck39749,355,4,4
0,Truck39830,297,4,4
0,Truck39206,750,4,4
0,Truck38393,1331,4,4
0,Truck39148,791,4,4
0,Truck39204,751,4,4
0,Truck39623,451,4,4
0,Truck38302,1397,4,4
0,Truck38662,1137,4,4
0,Truck39143,799,4,4
0,Truck39298,685,4,4
0,Truck38431,1306,4,4
0,Truck39799,333,4,4
0,Truck39658,434,4,4
0,Truck38538,1235,4,4
0,Truck39847,300,4,4
0,Truck39345,661,4,4
0,Truck39763,363,4,4
0,Truck39944,233,4,4
0,Truck38610,1189,4,4
0,Truck39636,454,4,4
0,Truck40065,150,4,4
0,Truck40107,121,4,4
0,Truck39700,414,4,4
0,Truck38561,1230,4,4
0,Truck39305,695,4,4
0,Truck38277,1431,4,4
0,Truck39188,781,4,4
0,Truck39986,211,4,4
0,Truck37556,1947,4,4
0,Truck38670,1152,4,4
0,Truck39284,712,4,4
0,Truck39504,559,4,4
0,Truck39977,219,4,4
0,Truck38459,1305,4,4
0,Truck39178,795,4,4
0,Truck39354,666,4,4
0,Truck39311,702,4,4
0,Truck38596,1213,4,4
0,Truck38606,1203,4,4
0,Truck40096,139,4,4
0,Truck38409,1345,4,4
0,Truck39781,366,4,4
0,Truck39846,322,4,4
0,Truck39267,738,4,4
0,Truck39827,338,4,4
0,Truck38547,1254,4,4
0,Truck39339,689,4,4
0,Truck39169,810,4,4
0,Truck39312,706,4,4
0,Truck38249,1467,4,4
0,Truck39785,372,4,4
0,Truck39232,768,4,4
0,Truck38601,1219,4,4
0,Truck39246,759,4,4
0,Truck39196,795,4,4
0,Truck39424,631,4,4
0,Truck39679,451,4,4
0,Truck40128,131,4,4
0,Truck38186,1517,4,4
0,Truck39707,432,4,4
0,Truck39743,407,4,4
0,Truck39133,843,4,4
0,Truck39190,803,4,4
0,Truck39993,228,4,4
0,Truck39000,939,4,4
0,Truck39304,725,4,4
0,Truck39374,676,4,4
0,Truck38652,1192,4,4
0,Truck39244,767,4,4
0,Truck39340,697,4,4
0,Truck39073,893,4,4
0,Truck39211,793,4,4
0,Truck39900,298,4,4
0,Truck40182,98,4,4
0,Truck38280,1459,4,4
0,Truck38451,1334,4,4
0,Truck39077,889,4,4
0,Truck39820,359,4,4
0,Truck40330,64,5,4
0,Truck40344,64,5,4
0,Truck40357,64,5,4
0,Truck40407,64,5,4
0,Truck40413,64,5,4
0,Truck40414,64,5,4
0,Truck40434,64,5,4
0,Truck40448,65,5,4
0,Truck40455,64,5,4
0,Truck40470,64,5,4
0,Truck40483,64,5,4
0,Truck40484,64,5,4
0,Truck40320,187,5,4
0,Truck40532,64,5,4
0,Truck40539,64,5,4
0,Truck40324,221,5,4
0,Truck40560,65,5,4
0,Truck40369,203,5,4
0,Truck40602,65,5,4
0,Truck40411,210,5,4
0,Truck40380,242,5,4
0,Truck40464,184,5,4
0,Truck40408,233,5,4
0,Truck40644,65,5,4
0,Truck40383,251,5,4
0,Truck40336,291,5,4
0,Truck40327,304,5,4
0,Truck40673,64,5,4
0,Truck40376,278,5,4
0,Truck40439,233,5,4
0,Truck40471,215,5,4
0,Truck40687,63,5,4
0,Truck40322,324,5,4
0,Truck40499,200,5,4
0,Truck40385,290,5,4
0,Truck40323,340,5,4
0,Truck40337,335,5,4
0,Truck40399,290,5,4
0,Truck40350,332,5,4
0,Truck40372,317,5,4
0,Truck40365,323,5,4
0,Truck40474,250,5,4
0,Truck40502,233,5,4
0,Truck40460,270,5,4
0,Truck40453,276,5,4
0,Truck40446,282,5,4
0,Truck40551,210,5,4
0,Truck40430,308,5,4
0,Truck40509,249,5,4
0,Truck40770,64,5,4
0,Truck40544,225,5,4
0,Truck40777,64,5,4
0,Truck40367,363,5,4
0,Truck40358,370,5,4
0,Truck40465,297,5,4
0,Truck40469,294,5,4
0,Truck40476,289,5,4
0,Truck40792,64,5,4
0,Truck40791,65,5,4
0,Truck40409,342,5,4
0,Truck40441,317,5,4
0,Truck40427,329,5,4
0,Truck40386,364,5,4
0,Truck40805,65,5,4
0,Truck40397,356,5,4
0,Truck40479,303,5,4
0,Truck40456,319,5,4
0,Truck40576,237,5,4
0,Truck40639,194,5,4
0,Truck40820,64,5,4
0,Truck40486,308,5,4
0,Truck40518,283,5,4
0,Truck40381,385,5,4
0,Truck40504,299,5,4
0,Truck40583,245,5,4
0,Truck40656,190,5,4
0,Truck40688,173,5,4
0,Truck40632,214,5,4
0,Truck40402,388,5,4
0,Truck40621,228,5,4
0,Truck40379,404,5,4
0,Truck40435,365,5,4
0,Truck40567,273,5,4
0,Truck40511,314,5,4
0,Truck40546,291,5,4
0,Truck40577,280,5,4
0,Truck40516,322,5,4
0,Truck40352,443,5,4
0,Truck40451,374,5,4
0,Truck40423,395,5,4
0,Truck40890,64,5,4
0,Truck40491,351,5,4
0,Truck40609,270,5,4
0,Truck40428,401,5,4
0,Truck40467,371,5,4
0,Truck40345,464,5,4
0,Truck40651,246,5,4
0,Truck40519,347,5,4
0,Truck40614,277,5,4
0,Truck40918,64,5,4
0,Truck40924,65,5,4
0,Truck40575,316,5,4
0,Truck40598,301,5,4
0,Truck40392,450,5,4
0,Truck40628,283,5,4
0,Truck40581,323,5,4
0,Truck40623,293,5,4
0,Truck40730,219,5,4
0,Truck40558,341,5,4
0,Truck40754,203,5,4
0,Truck40561,349,5,4
0,Truck40582,334,5,4
0,Truck40401,469,5,4
0,Truck40596,336,5,4
0,Truck40450,443,5,4
0,Truck40624,318,5,4
0,Truck40422,468,5,4
0,Truck40526,395,5,4
0,Truck40371,506,5,4
0,Truck40420,471,5,4
0,Truck40325,543,5,4
0,Truck40633,323,5,4
0,Truck40995,64,5,4
0,Truck40521,405,5,4
0,Truck40742,246,5,4
0,Truck40640,327,5,4
0,Truck40803,207,5,4
0,Truck40387,510,5,4
0,Truck40638,333,5,4
0,Truck40733,265,5,4
0,Truck40359,539,5,4
0,Truck40463,465,5,4
0,Truck40721,283,5,4
0,Truck40800,228,5,4
0,Truck40642,340,5,4
0,Truck40668,328,5,4
0,Truck41036,65,5,4
0,Truck40670,327,5,4
0,Truck40421,511,5,4
0,Truck40619,373,5,4
0,Truck40789,249,5,4
0,Truck40360,562,5,4
0,Truck40696,323,5,4
0,Truck40617,379,5,4
0,Truck40396,543,5,4
0,Truck40362,564,5,4
0,Truck41065,64,5,4
0,Truck40631,375,5,4
0,Truck41064,65,5,4
0,Truck40675,346,5,4
0,Truck40684,336,5,4
0,Truck40863,211,5,4
0,Truck40652,362,5,4
0,Truck41072,63,5,4
0,Truck40418,533,5,4
0,Truck40719,319,5,4
0,Truck40663,360,5,4
0,Truck40731,315,5,4
0,Truck40824,247,5,4
0,Truck40436,528,5,4
0,Truck40808,272,5,4
0,Truck40780,295,5,4
0,Truck41099,65,5,4
0,Truck40708,348,5,4
0,Truck40424,556,5,4
0,Truck40457,531,5,4
0,Truck40348,609,5,4
0,Truck40694,365,5,4
0,Truck40443,548,5,4
0,Truck40847,259,5,4
0,Truck41120,64,5,4
0,Truck41121,64,5,4
0,Truck40417,570,5,4
0,Truck40757,325,5,4
0,Truck40736,342,5,4
0,Truck40738,342,5,4
0,Truck40513,503,5,4
0,Truck40548,478,5,4
0,Truck40901,223,5,4
0,Truck40353,622,5,4
0,Truck40912,222,5,4
0,Truck40775,318,5,4
0,Truck40445,559,5,4
0,Truck40856,264,5,4
0,Truck40404,585,5,4
0,Truck40492,525,5,4
0,Truck40766,336,5,4
0,Truck40458,558,5,4
0,Truck40553,488,5,4
0,Truck40866,265,5,4
0,Truck40854,280,5,4
0,Truck40432,582,5,4
0,Truck40784,332,5,4
0,Truck40595,468,5,4
0,Truck40722,378,5,4
0,Truck40798,323,5,4
0,Truck40861,281,5,4
0,Truck40452,577,5,4
0,Truck41024,167,5,4
0,Truck40500,549,5,4
0,Truck41177,64,5,4
0,Truck40541,520,5,4
0,Truck40416,612,5,4
0,Truck40796,339,5,4
0,Truck40773,361,5,4
0,Truck40922,251,5,4
0,Truck40750,379,5,4
0,Truck40759,375,5,4
0,Truck40975,221,5,4
0,Truck40992,206,5,4
0,Truck40480,577,5,4
0,Truck40799,348,5,4
0,Truck40882,292,5,4
0,Truck40899,282,5,4
0,Truck40437,613,5,4
0,Truck40547,534,5,4
0,Truck40887,294,5,4
0,Truck40488,580,5,4
0,Truck40806,355,5,4
0,Truck41211,65,5,4
0,Truck40554,536,5,4
0,Truck40637,476,5,4
0,Truck40850,327,5,4
0,Truck40495,578,5,4
0,Truck40660,464,5,4
0,Truck40968,244,5,4
0,Truck40493,585,5,4
0,Truck40952,256,5,4
0,Truck41226,64,5,4
0,Truck41225,65,5,4
0,Truck40929,276,5,4
0,Truck40801,375,5,4
0,Truck40600,517,5,4
0,Truck40873,322,5,4
0,Truck40523,573,5,4
0,Truck40530,570,5,4
0,Truck40593,525,5,4
0,Truck41239,65,5,4
0,Truck40831,356,5,4
0,Truck40653,488,5,4
0,Truck40927,296,5,4
0,Truck40957,272,5,4
0,Truck40920,304,5,4
0,Truck41254,64,5,4
0,Truck40507,600,5,4
0,Truck40658,491,5,4
0,Truck40535,588,5,4
0,Truck41013,243,5,4
0,Truck40565,564,5,4
0,Truck40591,549,5,4
0,Truck40610,534,5,4
0,Truck40880,339,5,4
0,Truck41267,65,5,4
0,Truck41020,242,5,4
0,Truck40904,329,5,4
0,Truck41010,254,5,4
0,Truck41275,64,5,4
0,Truck41274,65,5,4
0,Truck40646,517,5,4
0,Truck40864,362,5,4
0,Truck40403,693,5,4
0,Truck41282,63,5,4
0,Truck40579,567,5,4
0,Truck40331,749,5,4
0,Truck40693,489,5,4
0,Truck40378,718,5,4
0,Truck40410,699,5,4
0,Truck40883,359,5,4
0,Truck40931,324,5,4
0,Truck40607,557,5,4
0,Truck41094,213,5,4
0,Truck41303,63,5,4
0,Truck40862,379,5,4
0,Truck40585,580,5,4
0,Truck41302,65,5,4
0,Truck40340,758,5,4
0,Truck40393,719,5,4
0,Truck40473,665,5,4
0,Truck40333,766,5,4
0,Truck40364,741,5,4
0,Truck41022,272,5,4
0,Truck40932,338,5,4
0,Truck41317,63,5,4
0,Truck40700,506,5,4
0,Truck40368,747,5,4
0,Truck40351,758,5,4
0,Truck40855,399,5,4
0,Truck41048,259,5,4
0,Truck40374,745,5,4
0,Truck40661,540,5,4
0,Truck40894,372,5,4
0,Truck40737,489,5,4
0,Truck40913,365,5,4
0,Truck40714,506,5,4
0,Truck40599,593,5,4
0,Truck40772,468,5,4
0,Truck40626,574,5,4
0,Truck41337,65,5,4
0,Truck40354,772,5,4
0,Truck40885,395,5,4
0,Truck40758,487,5,4
0,Truck40605,599,5,4
0,Truck40955,349,5,4
0,Truck40326,800,5,4
0,Truck40649,565,5,4
0,Truck40429,727,5,4
0,Truck41101,247,5,4
0,Truck41359,64,5,4
0,Truck40691,541,5,4
0,Truck40438,727,5,4
0,Truck40674,558,5,4
0,Truck40828,448,5,4
0,Truck40876,413,5,4
0,Truck40925,378,5,4
0,Truck40462,711,5,4
0,Truck40635,594,5,4
0,Truck40891,414,5,4
0,Truck40667,576,5,4
0,Truck40712,541,5,4
0,Truck40941,382,5,4
0,Truck41018,327,5,4
0,Truck41167,217,5,4
0,Truck40388,778,5,4
0,Truck40740,523,5,4
0,Truck41216,183,5,4
0,Truck40490,705,5,4
0,Truck41386,65,5,4
0,Truck40779,503,5,4
0,Truck41092,278,5,4
0,Truck40459,738,5,4
0,Truck41400,65,5,4
0,Truck40988,363,5,4
0,Truck41408,63,5,4
0,Truck40366,810,5,4
0,Truck41185,226,5,4
0,Truck40833,477,5,4
0,Truck40415,779,5,4
0,Truck40703,574,5,4
0,Truck40752,539,5,4
0,Truck40361,820,5,4
0,Truck40431,770,5,4
0,Truck40729,557,5,4
0,Truck40826,488,5,4
0,Truck40373,815,5,4
0,Truck41037,340,5,4
0,Truck41060,325,5,4
0,Truck40550,691,5,4
0,Truck41069,316,5,4
0,Truck41118,281,5,4
0,Truck40514,717,5,4
0,Truck41113,287,5,4
0,Truck41125,278,5,4
0,Truck41199,228,5,4
0,Truck40739,559,5,4
0,Truck40534,705,5,4
0,Truck41034,346,5,4
0,Truck40487,742,5,4
0,Truck40903,442,5,4
0,Truck40785,529,5,4
0,Truck41058,334,5,4
0,Truck41044,345,5,4
0,Truck41435,65,5,4
0,Truck40497,738,5,4
0,Truck41071,328,5,4
0,Truck41443,63,5,4
0,Truck40976,399,5,4
0,Truck41041,349,5,4
0,Truck41132,284,5,4
0,Truck40709,592,5,4
0,Truck41141,282,5,4
0,Truck40578,696,5,4
0,Truck40973,411,5,4
0,Truck40767,567,5,4
0,Truck40529,739,5,4
0,Truck41471,64,5,4
0,Truck40400,830,5,4
0,Truck40525,740,5,4
0,Truck40746,588,5,4
0,Truck40837,524,5,4
0,Truck40478,780,5,4
0,Truck40705,615,5,4
0,Truck41477,65,5,4
0,Truck41169,286,5,4
