index,id,drive_time,replication,scenario
0,Truck38436,352,4,0
0,Truck38601,232,4,0
0,Truck38839,62,4,0
0,Truck38553,268,4,0
0,Truck38297,449,4,0
0,Truck38235,495,4,0
0,Truck38399,380,4,0
0,Truck38205,521,4,0
0,Truck38619,221,4,0
0,Truck38447,347,4,0
0,Truck38470,332,4,0
0,Truck38705,163,4,0
0,Truck38406,380,4,0
0,Truck38407,380,4,0
0,Truck38644,210,4,0
0,Truck38549,276,4,0
0,Truck38626,221,4,0
0,Truck38836,72,4,0
0,Truck38852,62,4,0
0,Truck38566,268,4,0
0,Truck38712,163,4,0
0,Truck38550,279,4,0
0,Truck38554,279,4,0
0,Truck38414,380,4,0
0,Truck38636,220,4,0
0,Truck38053,637,4,0
0,Truck38318,449,4,0
0,Truck38561,279,4,0
0,Truck38717,164,4,0
0,Truck38569,275,4,0
0,Truck38563,276,4,0
0,Truck38631,232,4,0
0,Truck38325,449,4,0
0,Truck38384,409,4,0
0,Truck38564,279,4,0
0,Truck38263,495,4,0
0,Truck38428,380,4,0
0,Truck38546,295,4,0
0,Truck38232,521,4,0
0,Truck38473,347,4,0
0,Truck38475,347,4,0
0,Truck38857,72,4,0
0,Truck38588,268,4,0
0,Truck38575,279,4,0
0,Truck38079,637,4,0
0,Truck38480,347,4,0
0,Truck38482,347,4,0
0,Truck38339,449,4,0
0,Truck38398,409,4,0
0,Truck38401,409,4,0
0,Truck38277,495,4,0
0,Truck38745,164,4,0
0,Truck38287,495,4,0
0,Truck38571,290,4,0
0,Truck38684,210,4,0
0,Truck38591,276,4,0
0,Truck38882,71,4,0
0,Truck38596,279,4,0
0,Truck38752,164,4,0
0,Truck38576,295,4,0
0,Truck38100,637,4,0
0,Truck38361,448,4,0
0,Truck38599,279,4,0
0,Truck38603,279,4,0
0,Truck38759,164,4,0
0,Truck38585,290,4,0
0,Truck38685,220,4,0
0,Truck38502,352,4,0
0,Truck38908,62,4,0
0,Truck38426,409,4,0
0,Truck38680,232,4,0
0,Truck38899,72,4,0
0,Truck38916,62,4,0
0,Truck38374,449,4,0
0,Truck38433,409,4,0
0,Truck38773,164,4,0
0,Truck38443,409,4,0
0,Truck38719,210,4,0
0,Truck38527,352,4,0
0,Truck38694,232,4,0
0,Truck38929,62,4,0
0,Truck38778,174,4,0
0,Truck38491,380,4,0
0,Truck38130,637,4,0
0,Truck38135,637,4,0
0,Truck38534,352,4,0
0,Truck38536,347,4,0
0,Truck38701,232,4,0
0,Truck38333,495,4,0
0,Truck38735,210,4,0
0,Truck38708,232,4,0
0,Truck38641,279,4,0
0,Truck38645,279,4,0
0,Truck38792,174,4,0
0,Truck38801,164,4,0
0,Truck38504,380,4,0
0,Truck38653,275,4,0
0,Truck38740,210,4,0
0,Truck38149,637,4,0
0,Truck38950,62,4,0
0,Truck38951,62,4,0
0,Truck38570,333,4,0
0,Truck38796,174,4,0
0,Truck38808,164,4,0
0,Truck38350,495,4,0
0,Truck38512,380,4,0
0,Truck38654,276,4,0
0,Truck38672,268,4,0
0,Truck38478,409,4,0
0,Truck38803,174,4,0
0,Truck38815,164,4,0
0,Truck38518,380,4,0
0,Truck38667,275,4,0
0,Truck38741,220,4,0
0,Truck38323,521,4,0
0,Truck38738,221,4,0
0,Truck38562,352,4,0
0,Truck38666,279,4,0
0,Truck38813,174,4,0
0,Truck38674,275,4,0
0,Truck38763,210,4,0
0,Truck38165,637,4,0
0,Truck38573,347,4,0
0,Truck38686,268,4,0
0,Truck38817,174,4,0
0,Truck38768,210,4,0
0,Truck38338,521,4,0
0,Truck38580,347,4,0
0,Truck38978,62,4,0
0,Truck38438,448,4,0
0,Truck38827,174,4,0
0,Truck38762,220,4,0
0,Truck38777,210,4,0
0,Truck38587,347,4,0
0,Truck38445,448,4,0
0,Truck38683,279,4,0
0,Truck38385,495,4,0
0,Truck38669,290,4,0
0,Truck38782,210,4,0
0,Truck38784,210,4,0
0,Truck38191,637,4,0
0,Truck38592,347,4,0
0,Truck38510,409,4,0
0,Truck38702,275,4,0
0,Truck38193,637,4,0
0,Truck38593,352,4,0
0,Truck38459,448,4,0
0,Truck38517,409,4,0
0,Truck38560,380,4,0
0,Truck38798,210,4,0
0,Truck38606,347,4,0
0,Truck38720,268,4,0
0,Truck38524,409,4,0
0,Truck38704,279,4,0
0,Truck38567,380,4,0
0,Truck38568,380,4,0
0,Truck38690,290,4,0
0,Truck38716,275,4,0
0,Truck38373,521,4,0
0,Truck38787,221,4,0
0,Truck38615,347,4,0
0,Truck38776,232,4,0
0,Truck38997,72,4,0
0,Truck38727,268,4,0
0,Truck38728,268,4,0
0,Truck38873,163,4,0
0,Truck38862,174,4,0
0,Truck38410,495,4,0
0,Truck38574,380,4,0
0,Truck38695,295,4,0
0,Truck38797,220,4,0
0,Truck38810,210,4,0
0,Truck38380,521,4,0
0,Truck39008,71,4,0
0,Truck38614,352,4,0
0,Truck39004,72,4,0
0,Truck39020,62,4,0
0,Truck39021,62,4,0
0,Truck38640,333,4,0
0,Truck38880,163,4,0
0,Truck38538,409,4,0
0,Truck38866,174,4,0
0,Truck38417,495,4,0
0,Truck38387,521,4,0
0,Truck38724,276,4,0
0,Truck38226,637,4,0
0,Truck38621,352,4,0
0,Truck38627,347,4,0
0,Truck38790,232,4,0
0,Truck38742,268,4,0
0,Truck38486,449,4,0
0,Truck38545,409,4,0
0,Truck38548,409,4,0
0,Truck38729,279,4,0
0,Truck38424,495,4,0
0,Truck38707,295,4,0
0,Truck38494,448,4,0
0,Truck38748,268,4,0
0,Truck38555,409,4,0
0,Truck38714,295,4,0
0,Truck38831,210,4,0
0,Truck39029,71,4,0
0,Truck38639,352,4,0
0,Truck39041,62,4,0
0,Truck38755,268,4,0
0,Truck38756,268,4,0
0,Truck38500,449,4,0
0,Truck38887,174,4,0
0,Truck38602,380,4,0
0,Truck38726,290,4,0
0,Truck38838,210,4,0
0,Truck38840,210,4,0
0,Truck38408,521,4,0
0,Truck38673,332,4,0
0,Truck39048,62,4,0
0,Truck38508,448,4,0
0,Truck38758,275,4,0
0,Truck38845,210,4,0
0,Truck38913,164,4,0
0,Truck38452,495,4,0
0,Truck38739,290,4,0
0,Truck38422,521,4,0
0,Truck38656,352,4,0
0,Truck39046,72,4,0
0,Truck38682,333,4,0
0,Truck38922,163,4,0
0,Truck38911,174,4,0
0,Truck38920,164,4,0
0,Truck38746,290,4,0
0,Truck38861,210,4,0
0,Truck38429,521,4,0
0,Truck38832,232,4,0
0,Truck39053,72,4,0
0,Truck38689,333,4,0
0,Truck38590,409,4,0
0,Truck38771,279,4,0
0,Truck38751,295,4,0
0,Truck38779,275,4,0
0,Truck38868,210,4,0
0,Truck38270,637,4,0
0,Truck38275,637,4,0
0,Truck38791,268,4,0
0,Truck38535,449,4,0
0,Truck38594,409,4,0
0,Truck38774,279,4,0
0,Truck38638,380,4,0
0,Truck38760,290,4,0
0,Truck38543,448,4,0
0,Truck38542,449,4,0
0,Truck38793,275,4,0
0,Truck38284,637,4,0
0,Truck38715,332,4,0
0,Truck38853,232,4,0
0,Truck39074,72,4,0
0,Truck38804,268,4,0
0,Truck38611,409,4,0
0,Truck38775,290,4,0
0,Truck38697,347,4,0
0,Truck39097,62,4,0
0,Truck39098,62,4,0
0,Truck38618,409,4,0
0,Truck38497,495,4,0
0,Truck38659,380,4,0
0,Truck38894,210,4,0
0,Truck38463,521,4,0
0,Truck38878,221,4,0
0,Truck38706,347,4,0
0,Truck38819,268,4,0
0,Truck38964,163,4,0
0,Truck38665,380,4,0
0,Truck38789,290,4,0
0,Truck38901,210,4,0
0,Truck38736,332,4,0
0,Truck38876,232,4,0
0,Truck38629,409,4,0
0,Truck38632,409,4,0
0,Truck38969,164,4,0
0,Truck38895,220,4,0
0,Truck38881,232,4,0
0,Truck38820,279,4,0
0,Truck38967,174,4,0
0,Truck38679,380,4,0
0,Truck38915,210,4,0
0,Truck38822,276,4,0
0,Truck39113,71,4,0
0,Truck38750,332,4,0
0,Truck38888,232,4,0
0,Truck39125,62,4,0
0,Truck38974,174,4,0
0,Truck39120,71,4,0
0,Truck38730,352,4,0
0,Truck38732,347,4,0
0,Truck38897,232,4,0
0,Truck39133,62,4,0
0,Truck38846,268,4,0
0,Truck38992,163,4,0
0,Truck38650,409,4,0
0,Truck38834,279,4,0
0,Truck38981,174,4,0
0,Truck38532,495,4,0
0,Truck38693,380,4,0
0,Truck38812,295,4,0
0,Truck38733,352,4,0
0,Truck38999,163,4,0
0,Truck38657,409,4,0
0,Truck38660,409,4,0
0,Truck38841,279,4,0
0,Truck38700,380,4,0
0,Truck38821,295,4,0
0,Truck38823,290,4,0
0,Truck38824,290,4,0
0,Truck38340,637,4,0
0,Truck38345,637,4,0
0,Truck38744,352,4,0
0,Truck38766,333,4,0
0,Truck38664,409,4,0
0,Truck38826,295,4,0
0,Truck38828,295,4,0
0,Truck38945,210,4,0
0,Truck38850,276,4,0
0,Truck38347,637,4,0
0,Truck38753,347,4,0
0,Truck38918,232,4,0
0,Truck38837,290,4,0
0,Truck38520,521,4,0
0,Truck39148,71,4,0
0,Truck38754,352,4,0
0,Truck38923,232,4,0
0,Truck39160,62,4,0
0,Truck38780,333,4,0
0,Truck38874,268,4,0
0,Truck38681,409,4,0
0,Truck39018,164,4,0
0,Truck38722,380,4,0
0,Truck38844,290,4,0
0,Truck38864,276,4,0
0,Truck39167,62,4,0
0,Truck38847,295,4,0
0,Truck38799,332,4,0
0,Truck38634,448,4,0
0,Truck38794,333,4,0
0,Truck39034,163,4,0
0,Truck38633,449,4,0
0,Truck38692,409,4,0
0,Truck39023,174,4,0
0,Truck38858,290,4,0
0,Truck38971,210,4,0
0,Truck38541,521,4,0
0,Truck38699,409,4,0
0,Truck39027,174,4,0
0,Truck38578,495,4,0
0,Truck38743,380,4,0
0,Truck38903,268,4,0
0,Truck38749,380,4,0
0,Truck39183,71,4,0
0,Truck38389,637,4,0
0,Truck38795,347,4,0
0,Truck38909,268,4,0
0,Truck38713,409,4,0
0,Truck39044,174,4,0
0,Truck38595,495,4,0
0,Truck38757,380,4,0
0,Truck38879,290,4,0
0,Truck39190,71,4,0
0,Truck38396,637,4,0
0,Truck39202,62,4,0
0,Truck38723,409,4,0
0,Truck38900,279,4,0
0,Truck38983,221,4,0
0,Truck38403,637,4,0
0,Truck38811,347,4,0
0,Truck39055,174,4,0
0,Truck38770,380,4,0
0,Truck38889,295,4,0
0,Truck38893,290,4,0
0,Truck38990,221,4,0
0,Truck38676,448,4,0
0,Truck38930,268,4,0
0,Truck38675,449,4,0
0,Truck38734,409,4,0
0,Truck38737,409,4,0
0,Truck38583,521,4,0
0,Truck38848,332,4,0
0,Truck38986,232,4,0
0,Truck38988,232,4,0
0,Truck39207,72,4,0
0,Truck38843,333,4,0
0,Truck38937,268,4,0
0,Truck38921,279,4,0
0,Truck38623,495,4,0
0,Truck38589,521,4,0
0,Truck38927,276,4,0
0,Truck39090,163,4,0
0,Truck39079,174,4,0
0,Truck38630,495,4,0
0,Truck38910,295,4,0
0,Truck39014,220,4,0
0,Truck38431,637,4,0
0,Truck39002,232,4,0
0,Truck38696,449,4,0
0,Truck38939,279,4,0
0,Truck38637,495,4,0
0,Truck38919,295,4,0
0,Truck38947,275,4,0
0,Truck38869,332,4,0
0,Truck39245,62,4,0
0,Truck38765,409,4,0
0,Truck38946,279,4,0
0,Truck38805,380,4,0
0,Truck38924,295,4,0
0,Truck38610,521,4,0
0,Truck38450,637,4,0
0,Truck38966,268,4,0
0,Truck38710,449,4,0
0,Truck38769,409,4,0
0,Truck38772,409,4,0
0,Truck39100,174,4,0
0,Truck38935,290,4,0
0,Truck38936,290,4,0
0,Truck38955,276,4,0
0,Truck39032,221,4,0
0,Truck38457,637,4,0
0,Truck38860,347,4,0
0,Truck38883,332,4,0
0,Truck38973,268,4,0
0,Truck39118,163,4,0
0,Truck38960,279,4,0
0,Truck38658,495,4,0
0,Truck38938,295,4,0
0,Truck38940,295,4,0
0,Truck38943,290,4,0
0,Truck38624,521,4,0
0,Truck38625,521,4,0
0,Truck38464,637,4,0
0,Truck38859,352,4,0
0,Truck38863,352,4,0
0,Truck38885,333,4,0
0,Truck38783,409,4,0
0,Truck38662,495,4,0
0,Truck38949,290,4,0
0,Truck39062,210,4,0
0,Truck39064,210,4,0
0,Truck38471,637,4,0
0,Truck38892,333,4,0
0,Truck38987,268,4,0
0,Truck39132,163,4,0
0,Truck38731,449,4,0
0,Truck38957,290,4,0
0,Truck38982,275,4,0
0,Truck38976,276,4,0
0,Truck38959,295,4,0
0,Truck39063,220,4,0
0,Truck39060,221,4,0
0,Truck38886,347,4,0
0,Truck38906,333,4,0
0,Truck39001,268,4,0
0,Truck39144,164,4,0
0,Truck39083,210,4,0
0,Truck38487,637,4,0
0,Truck39294,62,4,0
0,Truck39007,268,4,0
0,Truck39153,163,4,0
0,Truck38814,409,4,0
0,Truck39139,174,4,0
0,Truck38854,380,4,0
0,Truck38855,380,4,0
0,Truck39003,275,4,0
0,Truck39288,71,4,0
0,Truck38898,352,4,0
0,Truck38902,347,4,0
0,Truck38818,409,4,0
0,Truck39158,164,4,0
0,Truck38501,637,4,0
0,Truck38506,637,4,0
0,Truck39070,232,4,0
0,Truck38991,290,4,0
0,Truck39302,71,4,0
0,Truck39077,232,4,0
0,Truck38934,333,4,0
0,Truck39028,268,4,0
0,Truck39016,279,4,0
0,Truck39172,164,4,0
0,Truck38875,380,4,0
0,Truck38994,295,4,0
0,Truck38998,290,4,0
0,Truck39111,210,4,0
0,Truck38941,333,4,0
0,Truck38687,521,4,0
0,Truck39025,276,4,0
0,Truck39316,71,4,0
0,Truck38522,637,4,0
0,Truck38928,347,4,0
0,Truck39093,232,4,0
0,Truck39312,72,4,0
0,Truck39329,62,4,0
0,Truck39026,279,4,0
0,Truck38890,380,4,0
0,Truck39010,295,4,0
0,Truck39013,290,4,0
0,Truck39109,221,4,0
0,Truck39050,268,4,0
0,Truck39181,174,4,0
0,Truck38896,380,4,0
0,Truck39015,295,4,0
0,Truck38944,347,4,0
0,Truck39105,232,4,0
0,Truck39107,232,4,0
0,Truck38962,333,4,0
0,Truck39040,279,4,0
0,Truck39052,275,4,0
0,Truck39123,221,4,0
0,Truck39337,71,4,0
0,Truck39349,62,4,0
0,Truck38867,409,4,0
0,Truck39195,174,4,0
0,Truck39130,221,4,0
0,Truck38956,347,4,0
0,Truck38958,347,4,0
0,Truck39119,232,4,0
0,Truck39121,232,4,0
0,Truck38816,448,4,0
0,Truck39205,174,4,0
0,Truck38917,380,4,0
0,Truck39155,210,4,0
0,Truck38557,637,4,0
0,Truck38965,347,4,0
0,Truck39347,72,4,0
0,Truck38884,409,4,0
0,Truck38925,380,4,0
0,Truck38972,347,4,0
0,Truck38829,449,4,0
0,Truck38891,409,4,0
0,Truck38767,495,4,0
0,Truck38931,380,4,0
0,Truck38932,380,4,0
0,Truck39151,221,4,0
0,Truck38979,347,4,0
0,Truck39361,72,4,0
0,Truck39237,163,4,0
0,Truck39075,279,4,0
0,Truck39235,164,4,0
0,Truck39057,295,4,0
0,Truck39087,275,4,0
0,Truck39176,210,4,0
0,Truck39372,71,4,0
0,Truck38984,347,4,0
0,Truck39009,332,4,0
0,Truck39384,62,4,0
0,Truck38905,409,4,0
0,Truck39082,279,4,0
0,Truck39068,290,4,0
0,Truck38985,352,4,0
0,Truck38989,352,4,0
0,Truck39375,72,4,0
0,Truck38912,409,4,0
0,Truck38953,380,4,0
0,Truck39101,275,4,0
0,Truck39175,220,4,0
0,Truck39188,210,4,0
0,Truck38597,637,4,0
0,Truck39382,72,4,0
0,Truck39399,62,4,0
0,Truck39112,268,4,0
0,Truck39247,174,4,0
0,Truck39256,164,4,0
0,Truck39078,295,4,0
0,Truck39108,275,4,0
0,Truck39197,210,4,0
0,Truck38764,521,4,0
0,Truck39102,276,4,0
0,Truck38604,637,4,0
0,Truck39389,72,4,0
0,Truck39115,275,4,0
0,Truck39204,210,4,0
0,Truck39006,352,4,0
0,Truck39037,332,4,0
0,Truck39413,62,4,0
0,Truck39126,268,4,0
0,Truck39272,163,4,0
0,Truck38871,449,4,0
0,Truck38933,409,4,0
0,Truck39258,174,4,0
0,Truck39092,295,4,0
0,Truck39096,290,4,0
0,Truck39116,276,4,0
0,Truck39193,221,4,0
0,Truck38613,637,4,0
0,Truck39134,268,4,0
0,Truck39265,174,4,0
0,Truck38980,380,4,0
0,Truck39099,295,4,0
0,Truck39103,290,4,0
0,Truck38785,521,4,0
0,Truck38620,637,4,0
0,Truck39024,352,4,0
0,Truck39141,268,4,0
0,Truck39286,163,4,0
0,Truck39124,279,4,0
0,Truck39275,174,4,0
0,Truck39110,290,4,0
0,Truck39417,72,4,0
0,Truck39293,163,4,0
0,Truck38954,409,4,0
0,Truck39131,279,4,0
0,Truck39279,174,4,0
0,Truck38830,495,4,0
0,Truck38833,495,4,0
0,Truck38995,380,4,0
0,Truck39217,220,4,0
0,Truck39038,352,4,0
0,Truck38961,409,4,0
0,Truck39142,279,4,0
0,Truck39239,210,4,0
0,Truck38806,521,4,0
0,Truck38807,521,4,0
0,Truck38646,637,4,0
0,Truck39047,347,4,0
0,Truck39049,347,4,0
0,Truck39162,268,4,0
0,Truck38968,409,4,0
0,Truck39145,279,4,0
0,Truck39127,295,4,0
0,Truck39244,210,4,0
0,Truck38648,637,4,0
0,Truck39054,347,4,0
0,Truck39056,347,4,0
0,Truck39454,62,4,0
0,Truck39455,62,4,0
0,Truck39300,174,4,0
0,Truck39136,295,4,0
0,Truck39238,220,4,0
0,Truck39449,71,4,0
0,Truck38655,637,4,0
0,Truck39226,232,4,0
0,Truck39445,72,4,0
0,Truck39462,62,4,0
0,Truck39163,279,4,0
0,Truck39310,174,4,0
0,Truck39022,380,4,0
0,Truck39146,290,4,0
0,Truck39456,71,4,0
0,Truck39452,72,4,0
0,Truck39468,62,4,0
0,Truck39469,62,4,0
0,Truck39328,163,4,0
0,Truck39166,279,4,0
0,Truck39170,279,4,0
0,Truck39314,174,4,0
0,Truck38865,495,4,0
0,Truck39030,380,4,0
0,Truck38835,521,4,0
0,Truck39069,352,4,0
0,Truck39189,268,4,0
0,Truck38993,409,4,0
0,Truck38872,495,4,0
0,Truck39036,380,4,0
0,Truck39157,295,4,0
0,Truck39159,290,4,0
0,Truck39259,220,4,0
0,Truck39076,352,4,0
0,Truck39080,352,4,0
0,Truck39466,72,4,0
0,Truck39000,409,4,0
0,Truck39043,380,4,0
0,Truck38849,521,4,0
0,Truck38688,637,4,0
0,Truck39114,332,4,0
0,Truck39473,72,4,0
0,Truck39490,62,4,0
0,Truck38948,449,4,0
0,Truck39051,380,4,0
0,Truck39171,295,4,0
0,Truck39199,275,4,0
0,Truck39094,352,4,0
0,Truck39194,279,4,0
0,Truck39058,380,4,0
0,Truck39206,275,4,0
0,Truck39200,276,4,0
0,Truck39201,279,4,0
0,Truck39352,174,4,0
0,Truck39065,380,4,0
0,Truck39185,295,4,0
0,Truck38709,637,4,0
0,Truck39104,352,4,0
0,Truck39031,409,4,0
0,Truck39208,279,4,0
0,Truck39071,380,4,0
0,Truck38877,521,4,0
0,Truck39505,71,4,0
0,Truck38711,637,4,0
0,Truck38977,448,4,0
0,Truck39035,409,4,0
0,Truck38718,637,4,0
0,Truck39122,352,4,0
0,Truck39508,72,4,0
0,Truck39042,409,4,0
0,Truck39045,409,4,0
0,Truck39085,380,4,0
0,Truck39086,380,4,0
0,Truck39209,290,4,0
0,Truck39228,276,4,0
0,Truck39305,221,4,0
0,Truck39519,71,4,0
0,Truck38725,637,4,0
0,Truck39156,332,4,0
0,Truck39296,232,4,0
0,Truck39515,72,4,0
0,Truck39531,62,4,0
0,Truck39233,279,4,0
0,Truck39211,295,4,0
0,Truck39539,62,4,0
0,Truck39252,268,4,0
0,Truck39240,279,4,0
0,Truck39218,295,4,0
0,Truck39223,290,4,0
0,Truck38904,521,4,0
0,Truck39319,221,4,0
0,Truck39147,347,4,0
0,Truck39405,163,4,0
0,Truck39066,409,4,0
0,Truck38942,495,4,0
0,Truck39225,295,4,0
0,Truck39255,275,4,0
0,Truck39342,210,4,0
0,Truck39326,221,4,0
0,Truck39150,352,4,0
0,Truck39177,332,4,0
0,Truck39012,448,4,0
0,Truck39412,163,4,0
0,Truck39011,449,4,0
0,Truck39073,409,4,0
0,Truck39398,174,4,0
0,Truck38952,495,4,0
0,Truck39232,295,4,0
0,Truck39336,220,4,0
0,Truck39322,232,4,0
0,Truck39324,232,4,0
0,Truck39179,333,4,0
0,Truck39408,174,4,0
0,Truck39243,290,4,0
0,Truck38926,521,4,0
0,Truck39554,71,4,0
0,Truck39550,72,4,0
0,Truck39280,268,4,0
0,Truck39281,268,4,0
0,Truck39084,409,4,0
0,Truck39268,279,4,0
0,Truck39248,295,4,0
0,Truck39251,290,4,0
0,Truck39276,275,4,0
0,Truck39365,210,4,0
0,Truck39270,276,4,0
0,Truck39574,62,4,0
0,Truck39091,409,4,0
0,Truck38970,495,4,0
0,Truck39253,295,4,0
0,Truck39370,210,4,0
0,Truck39174,352,4,0
0,Truck39180,347,4,0
0,Truck39182,347,4,0
0,Truck39343,232,4,0
0,Truck39039,449,4,0
0,Truck39426,174,4,0
0,Truck39429,174,4,0
0,Truck39284,276,4,0
0,Truck38781,637,4,0
0,Truck38786,637,4,0
0,Truck39350,232,4,0
0,Truck39588,62,4,0
0,Truck39149,380,4,0
0,Truck39267,295,4,0
0,Truck39371,220,4,0
0,Truck39291,276,4,0
0,Truck39582,71,4,0
0,Truck38788,637,4,0
0,Truck39192,352,4,0
0,Truck39196,347,4,0
0,Truck39595,62,4,0
0,Truck39214,333,4,0
0,Truck39391,210,4,0
0,Truck38800,637,4,0
0,Truck39203,347,4,0
0,Truck39601,62,4,0
0,Truck39221,333,4,0
0,Truck39315,268,4,0
0,Truck39450,174,4,0
0,Truck38802,637,4,0
0,Truck39210,347,4,0
0,Truck39323,268,4,0
0,Truck39067,449,4,0
0,Truck39129,409,4,0
0,Truck39169,380,4,0
0,Truck38975,521,4,0
0,Truck38809,637,4,0
0,Truck39616,62,4,0
0,Truck39396,221,4,0
0,Truck39216,352,4,0
0,Truck39220,352,4,0
0,Truck39222,347,4,0
0,Truck39224,347,4,0
0,Truck39081,449,4,0
0,Truck39140,409,4,0
0,Truck39471,174,4,0
0,Truck39019,495,4,0
0,Truck39184,380,4,0
0,Truck39304,295,4,0
0,Truck39419,210,4,0
0,Truck39231,347,4,0
0,Truck39089,448,4,0
0,Truck39489,163,4,0
0,Truck39088,449,4,0
0,Truck39309,295,4,0
0,Truck39311,295,4,0
0,Truck39230,352,4,0
0,Truck39261,332,4,0
0,Truck39095,449,4,0
0,Truck39154,409,4,0
0,Truck39338,279,4,0
0,Truck39033,495,4,0
0,Truck39198,380,4,0
0,Truck39320,290,4,0
0,Truck39321,290,4,0
0,Truck38842,637,4,0
0,Truck39644,62,4,0
0,Truck39263,333,4,0
0,Truck39357,268,4,0
0,Truck39161,409,4,0
0,Truck39164,409,4,0
0,Truck39345,279,4,0
0,Truck39327,290,4,0
0,Truck39353,275,4,0
0,Truck39442,210,4,0
0,Truck39638,71,4,0
0,Truck39364,268,4,0
0,Truck39168,409,4,0
0,Truck39212,380,4,0
0,Truck39330,295,4,0
0,Truck39334,290,4,0
0,Truck39360,275,4,0
0,Truck39434,220,4,0
0,Truck39017,521,4,0
0,Truck39354,276,4,0
0,Truck38851,637,4,0
0,Truck38856,637,4,0
0,Truck39282,332,4,0
0,Truck39658,62,4,0
0,Truck39178,409,4,0
0,Truck39355,279,4,0
0,Truck39219,380,4,0
0,Truck39341,290,4,0
0,Truck39262,352,4,0
0,Truck39427,232,4,0
0,Truck39648,72,4,0
0,Truck39378,268,4,0
0,Truck39510,174,4,0
0,Truck39368,276,4,0
0,Truck38870,637,4,0
0,Truck39273,347,4,0
0,Truck39373,279,4,0
0,Truck39356,290,4,0
0,Truck39470,210,4,0
0,Truck39278,347,4,0
0,Truck39138,448,4,0
0,Truck39298,333,4,0
0,Truck39137,449,4,0
0,Truck39536,164,4,0
0,Truck39388,275,4,0
0,Truck39475,210,4,0
0,Truck39669,72,4,0
0,Truck39246,380,4,0
0,Truck39482,210,4,0
0,Truck39290,352,4,0
0,Truck39254,380,4,0
0,Truck39687,71,4,0
0,Truck39299,347,4,0
0,Truck39397,279,4,0
0,Truck39401,279,4,0
0,Truck39545,174,4,0
0,Truck39566,163,4,0
0,Truck39165,449,4,0
0,Truck39106,495,4,0
0,Truck39386,295,4,0
0,Truck39390,290,4,0
0,Truck39072,521,4,0
0,Truck38907,637,4,0
0,Truck39307,352,4,0
0,Truck39714,62,4,0
0,Truck39415,279,4,0
0,Truck39571,164,4,0
0,Truck39274,380,4,0
0,Truck39395,295,4,0
0,Truck39494,221,4,0
0,Truck38914,637,4,0
0,Truck39721,62,4,0
0,Truck39340,333,4,0
0,Truck39422,279,4,0
0,Truck39400,295,4,0
0,Truck39402,295,4,0
0,Truck39187,448,4,0
0,Truck39186,449,4,0
0,Truck39573,174,4,0
0,Truck39585,164,4,0
0,Truck39289,380,4,0
0,Truck39407,295,4,0
0,Truck39524,210,4,0
0,Truck39499,232,4,0
0,Truck39734,62,4,0
0,Truck39735,62,4,0
0,Truck39580,174,4,0
0,Truck39444,275,4,0
0,Truck39438,276,4,0
0,Truck39335,352,4,0
0,Truck39339,352,4,0
0,Truck39366,332,4,0
0,Truck39742,62,4,0
0,Truck39587,174,4,0
0,Truck39590,174,4,0
0,Truck39736,71,4,0
0,Truck39346,352,4,0
0,Truck39608,163,4,0
0,Truck39266,409,4,0
0,Truck39446,279,4,0
0,Truck39433,290,4,0
0,Truck39532,220,4,0
0,Truck39518,232,4,0
0,Truck39152,495,4,0
0,Truck39317,380,4,0
0,Truck39440,290,4,0
0,Truck39459,276,4,0
0,Truck39476,268,4,0
0,Truck39283,409,4,0
0,Truck39611,174,4,0
0,Truck39620,164,4,0
0,Truck39447,290,4,0
0,Truck39128,521,4,0
0,Truck39543,221,4,0
0,Truck38963,637,4,0
0,Truck39363,352,4,0
0,Truck39367,352,4,0
0,Truck39229,448,4,0
0,Truck39629,163,4,0
0,Truck39287,409,4,0
0,Truck39467,279,4,0
0,Truck39135,521,4,0
0,Truck39541,232,4,0
0,Truck39776,62,4,0
0,Truck39636,163,4,0
0,Truck39478,279,4,0
0,Truck39634,164,4,0
0,Truck39173,495,4,0
0,Truck39460,290,4,0
0,Truck39461,290,4,0
0,Truck39486,275,4,0
0,Truck39377,352,4,0
0,Truck39385,347,4,0
0,Truck39497,268,4,0
0,Truck39643,163,4,0
0,Truck39242,449,4,0
0,Truck39301,409,4,0
0,Truck39481,279,4,0
0,Truck39778,71,4,0
0,Truck39392,347,4,0
0,Truck39791,62,4,0
0,Truck39504,268,4,0
0,Truck39650,163,4,0
0,Truck39249,449,4,0
0,Truck39308,409,4,0
0,Truck39500,275,4,0
0,Truck38996,637,4,0
0,Truck39798,62,4,0
0,Truck39512,268,4,0
0,Truck39657,163,4,0
0,Truck39358,380,4,0
0,Truck39359,380,4,0
0,Truck39479,295,4,0
0,Truck39594,210,4,0
0,Truck39406,347,4,0
0,Truck39788,72,4,0
0,Truck39424,333,4,0
0,Truck39653,174,4,0
0,Truck39603,210,4,0
0,Truck39005,637,4,0
0,Truck39811,62,4,0
0,Truck39431,333,4,0
0,Truck39671,163,4,0
0,Truck39332,409,4,0
0,Truck39496,290,4,0
0,Truck39416,352,4,0
0,Truck39418,347,4,0
0,Truck39581,232,4,0
0,Truck39533,268,4,0
0,Truck39277,449,4,0
0,Truck39379,380,4,0
0,Truck39502,290,4,0
0,Truck39503,290,4,0
0,Truck39615,210,4,0
0,Truck39685,163,4,0
0,Truck39523,279,4,0
