index,id,drive_time,replication,scenario
0,Truck338401,631,4,3
0,Truck338561,521,4,3
0,Truck338966,232,4,3
0,Truck338821,333,4,3
0,Truck339047,174,4,3
0,Truck338600,495,4,3
0,Truck338710,415,4,3
0,Truck338905,276,4,3
0,Truck338802,352,4,3
0,Truck339209,62,4,3
0,Truck338374,658,4,3
0,Truck339068,163,4,3
0,Truck338726,409,4,3
0,Truck338197,791,4,3
0,Truck338426,627,4,3
0,Truck338980,232,4,3
0,Truck339216,62,4,3
0,Truck338736,409,4,3
0,Truck338816,352,4,3
0,Truck338820,352,4,3
0,Truck338847,332,4,3
0,Truck338985,232,4,3
0,Truck339206,72,4,3
0,Truck338218,783,4,3
0,Truck338756,398,4,3
0,Truck338937,268,4,3
0,Truck338360,679,4,3
0,Truck338676,455,4,3
0,Truck338783,380,4,3
0,Truck338457,611,4,3
0,Truck338823,352,4,3
0,Truck338994,232,4,3
0,Truck338563,538,4,3
0,Truck338849,333,4,3
0,Truck339078,174,4,3
0,Truck339087,164,4,3
0,Truck339026,210,4,3
0,Truck338933,276,4,3
0,Truck338830,352,4,3
0,Truck338999,232,4,3
0,Truck339220,72,4,3
0,Truck339236,62,4,3
0,Truck338232,783,4,3
0,Truck338591,523,4,3
0,Truck338684,458,4,3
0,Truck338423,645,4,3
0,Truck338916,295,4,3
0,Truck339033,210,4,3
0,Truck338841,352,4,3
0,Truck339006,232,4,3
0,Truck339243,62,4,3
0,Truck338958,268,4,3
0,Truck338761,409,4,3
0,Truck338764,409,4,3
0,Truck339040,210,4,3
0,Truck339042,210,4,3
0,Truck338609,521,4,3
0,Truck338801,381,4,3
0,Truck339234,72,4,3
0,Truck339250,62,4,3
0,Truck338964,268,4,3
0,Truck339110,163,4,3
0,Truck338771,409,4,3
0,Truck339096,174,4,3
0,Truck338535,575,4,3
0,Truck338811,380,4,3
0,Truck338932,295,4,3
0,Truck338489,611,4,3
0,Truck339020,232,4,3
0,Truck339022,232,4,3
0,Truck339257,62,4,3
0,Truck339258,62,4,3
0,Truck338668,483,4,3
0,Truck339115,164,4,3
0,Truck338967,275,4,3
0,Truck338889,332,4,3
0,Truck339248,72,4,3
0,Truck338763,423,4,3
0,Truck338884,333,4,3
0,Truck338978,268,4,3
0,Truck339124,163,4,3
0,Truck339113,174,4,3
0,Truck338670,490,4,3
0,Truck339048,220,4,3
0,Truck339061,210,4,3
0,Truck338548,576,4,3
0,Truck338631,521,4,3
0,Truck339255,72,4,3
0,Truck339271,62,4,3
0,Truck339272,62,4,3
0,Truck338541,583,4,3
0,Truck338986,268,4,3
0,Truck339131,163,4,3
0,Truck338677,490,4,3
0,Truck338953,295,4,3
0,Truck339070,210,4,3
0,Truck338637,521,4,3
0,Truck339266,71,4,3
0,Truck338475,637,4,3
0,Truck339262,72,4,3
0,Truck338562,573,4,3
0,Truck338787,413,4,3
0,Truck338993,268,4,3
0,Truck339127,174,4,3
0,Truck338246,805,4,3
0,Truck338534,595,4,3
0,Truck339077,210,4,3
0,Truck339000,268,4,3
0,Truck339145,163,4,3
0,Truck338806,409,4,3
0,Truck338316,760,4,3
0,Truck338493,631,4,3
0,Truck338652,521,4,3
0,Truck338917,332,4,3
0,Truck339057,232,4,3
0,Truck339276,72,4,3
0,Truck339293,62,4,3
0,Truck339152,163,4,3
0,Truck338248,809,4,3
0,Truck338323,760,4,3
0,Truck338788,425,4,3
0,Truck338972,295,4,3
0,Truck338974,295,4,3
0,Truck338996,276,4,3
0,Truck339064,232,4,3
0,Truck339283,72,4,3
0,Truck339014,268,4,3
0,Truck338506,629,4,3
0,Truck339148,174,4,3
0,Truck338689,500,4,3
0,Truck338860,380,4,3
0,Truck338861,380,4,3
0,Truck339009,275,4,3
0,Truck338666,521,4,3
0,Truck339294,71,4,3
0,Truck338255,812,4,3
0,Truck339071,232,4,3
0,Truck338472,659,4,3
0,Truck338824,409,4,3
0,Truck338827,409,4,3
0,Truck338829,405,4,3
0,Truck338988,295,4,3
0,Truck339010,276,4,3
0,Truck338733,477,4,3
0,Truck338907,352,4,3
0,Truck339076,232,4,3
0,Truck339028,268,4,3
0,Truck338831,409,4,3
0,Truck338834,409,4,3
0,Truck338680,521,4,3
0,Truck338914,352,4,3
0,Truck339180,163,4,3
0,Truck338542,619,4,3
0,Truck339169,174,4,3
0,Truck338372,745,4,3
0,Truck339002,295,4,3
0,Truck338611,571,4,3
0,Truck338740,481,4,3
0,Truck339315,71,4,3
0,Truck338921,352,4,3
0,Truck339092,232,4,3
0,Truck339187,163,4,3
0,Truck338848,409,4,3
0,Truck339185,164,4,3
0,Truck338318,785,4,3
0,Truck339031,276,4,3
0,Truck338864,397,4,3
0,Truck338358,763,4,3
0,Truck338577,604,4,3
0,Truck338852,409,4,3
0,Truck339183,174,4,3
0,Truck338365,761,4,3
0,Truck338745,487,4,3
0,Truck339106,232,4,3
0,Truck339056,268,4,3
0,Truck339023,295,4,3
0,Truck338707,521,4,3
0,Truck339045,276,4,3
0,Truck339122,221,4,3
0,Truck339336,71,4,3
0,Truck338968,333,4,3
0,Truck339208,163,4,3
0,Truck338612,589,4,3
0,Truck338910,380,4,3
0,Truck339030,295,4,3
0,Truck338892,391,4,3
0,Truck338752,492,4,3
0,Truck338872,407,4,3
0,Truck339339,72,4,3
0,Truck339355,62,4,3
0,Truck338381,758,4,3
0,Truck338906,383,4,3
0,Truck338975,333,4,3
0,Truck338798,464,4,3
0,Truck339213,164,4,3
0,Truck338722,521,4,3
0,Truck339125,232,4,3
0,Truck339222,163,4,3
0,Truck338570,629,4,3
0,Truck339072,275,4,3
0,Truck339159,210,4,3
0,Truck339161,210,4,3
0,Truck339143,221,4,3
0,Truck339132,232,4,3
0,Truck339084,268,4,3
0,Truck338576,630,4,3
0,Truck339049,295,4,3
0,Truck339168,210,4,3
0,Truck338735,521,4,3
0,Truck339364,71,4,3
0,Truck338897,409,4,3
0,Truck339058,295,4,3
0,Truck339173,210,4,3
0,Truck339383,62,4,3
0,Truck338325,818,4,3
0,Truck339229,174,4,3
0,Truck339241,164,4,3
0,Truck339065,295,4,3
0,Truck338747,521,4,3
0,Truck339378,71,4,3
0,Truck339374,72,4,3
0,Truck339390,62,4,3
0,Truck338836,458,4,3
0,Truck339104,268,4,3
0,Truck338911,409,4,3
0,Truck339174,220,4,3
0,Truck338959,380,4,3
0,Truck339181,220,4,3
0,Truck339178,221,4,3
0,Truck339029,332,4,3
0,Truck339024,333,4,3
0,Truck339264,163,4,3
0,Truck339253,174,4,3
0,Truck339086,295,4,3
0,Truck339201,210,4,3
0,Truck339203,210,4,3
0,Truck339269,164,4,3
0,Truck338428,770,4,3
0,Truck338973,380,4,3
0,Truck339091,295,4,3
0,Truck339121,275,4,3
0,Truck339210,210,4,3
0,Truck338778,521,4,3
0,Truck339192,221,4,3
0,Truck339418,62,4,3
0,Truck338437,763,4,3
0,Truck339038,333,4,3
0,Truck339278,163,4,3
0,Truck338878,449,4,3
0,Truck339098,295,4,3
0,Truck339128,275,4,3
0,Truck339215,210,4,3
0,Truck338784,521,4,3
0,Truck338785,521,4,3
0,Truck339285,163,4,3
0,Truck339224,210,4,3
0,Truck339197,232,4,3
0,Truck339146,268,4,3
0,Truck338924,429,4,3
0,Truck339290,164,4,3
0,Truck339142,275,4,3
0,Truck339231,210,4,3
0,Truck338871,466,4,3
0,Truck339037,352,4,3
0,Truck339299,163,4,3
0,Truck338957,409,4,3
0,Truck338960,409,4,3
0,Truck339297,164,4,3
0,Truck339119,295,4,3
0,Truck339238,210,4,3
0,Truck339044,352,4,3
0,Truck338976,398,4,3
0,Truck339007,380,4,3
0,Truck339008,380,4,3
0,Truck338688,606,4,3
0,Truck339051,352,4,3
0,Truck338738,574,4,3
0,Truck338955,419,4,3
0,Truck339302,174,4,3
0,Truck339311,164,4,3
0,Truck339157,276,4,3
0,Truck339320,163,4,3
0,Truck338981,409,4,3
0,Truck339170,275,4,3
0,Truck338650,649,4,3
0,Truck338696,614,4,3
0,Truck339325,164,4,3
0,Truck338678,631,4,3
0,Truck338833,521,4,3
0,Truck338758,572,4,3
0,Truck338934,447,4,3
0,Truck339475,62,4,3
0,Truck338866,498,4,3
0,Truck339189,268,4,3
0,Truck338992,409,4,3
0,Truck338887,485,4,3
0,Truck338962,431,4,3
0,Truck339075,352,4,3
0,Truck338643,663,4,3
0,Truck338657,653,4,3
0,Truck339101,333,4,3
0,Truck339327,174,4,3
0,Truck338983,420,4,3
0,Truck339163,295,4,3
0,Truck338908,476,4,3
0,Truck339488,62,4,3
0,Truck339108,333,4,3
0,Truck339050,380,4,3
0,Truck338854,521,4,3
0,Truck338724,612,4,3
0,Truck338808,552,4,3
0,Truck339089,352,4,3
0,Truck339495,62,4,3
0,Truck338941,460,4,3
0,Truck338970,440,4,3
0,Truck338987,430,4,3
0,Truck339292,210,4,3
0,Truck338862,521,4,3
0,Truck339199,276,4,3
0,Truck338800,562,4,3
0,Truck339503,62,4,3
0,Truck339362,163,4,3
0,Truck339348,174,4,3
0,Truck338759,595,4,3
0,Truck338899,495,4,3
0,Truck339301,210,4,3
0,Truck338731,616,4,3
0,Truck338868,521,4,3
0,Truck339497,71,4,3
0,Truck339134,332,4,3
0,Truck339493,72,4,3
0,Truck339509,62,4,3
0,Truck339510,62,4,3
0,Truck339001,428,4,3
0,Truck339223,268,4,3
0,Truck339027,409,4,3
0,Truck339191,295,4,3
0,Truck339306,210,4,3
0,Truck338922,486,4,3
0,Truck338949,467,4,3
0,Truck339114,352,4,3
0,Truck339279,232,4,3
0,Truck339281,232,4,3
0,Truck339136,333,4,3
0,Truck338458,820,4,3
0,Truck339313,210,4,3
0,Truck338882,521,4,3
0,Truck339507,72,4,3
0,Truck339523,62,4,3
0,Truck338901,509,4,3
0,Truck339041,409,4,3
0,Truck339307,220,4,3
0,Truck338990,447,4,3
0,Truck339245,268,4,3
0,Truck339212,295,4,3
0,Truck338773,606,4,3
0,Truck338682,672,4,3
0,Truck339135,352,4,3
0,Truck339251,268,4,3
0,Truck339088,385,4,3
0,Truck339099,380,4,3
0,Truck338748,631,4,3
0,Truck338904,521,4,3
0,Truck339318,221,4,3
0,Truck338920,507,4,3
0,Truck338794,602,4,3
0,Truck339411,163,4,3
0,Truck339397,174,4,3
0,Truck339400,174,4,3
0,Truck339261,275,4,3
0,Truck338918,521,4,3
0,Truck338984,472,4,3
0,Truck339542,72,4,3
0,Truck339054,423,4,3
0,Truck338514,809,4,3
0,Truck339357,210,4,3
0,Truck338925,521,4,3
0,Truck339328,232,4,3
0,Truck338713,673,4,3
0,Truck338807,603,4,3
0,Truck339083,409,4,3
0,Truck339247,295,4,3
0,Truck338931,521,4,3
0,Truck339346,221,4,3
0,Truck339166,352,4,3
0,Truck339013,463,4,3
0,Truck339046,438,4,3
0,Truck339286,268,4,3
0,Truck339287,268,4,3
0,Truck338645,729,4,3
0,Truck338822,599,4,3
0,Truck339011,464,4,3
0,Truck339090,409,4,3
0,Truck339093,409,4,3
0,Truck339085,415,4,3
0,Truck339371,210,4,3
0,Truck339025,456,4,3
0,Truck339567,71,4,3
0,Truck338828,597,4,3
0,Truck339177,352,4,3
0,Truck338575,783,4,3
0,Truck339439,163,4,3
0,Truck339097,409,4,3
0,Truck339141,380,4,3
0,Truck338945,521,4,3
0,Truck338946,521,4,3
0,Truck339211,332,4,3
0,Truck339351,232,4,3
0,Truck339587,62,4,3
0,Truck338780,638,4,3
0,Truck338971,503,4,3
0,Truck339300,268,4,3
0,Truck339107,409,4,3
0,Truck339432,174,4,3
0,Truck338815,615,4,3
0,Truck339370,220,4,3
0,Truck339367,221,4,3
0,Truck339577,72,4,3
0,Truck339453,163,4,3
0,Truck339155,380,4,3
0,Truck339074,436,4,3
0,Truck339194,352,4,3
0,Truck338640,749,4,3
0,Truck339118,409,4,3
0,Truck339449,174,4,3
0,Truck339162,380,4,3
0,Truck339280,295,4,3
0,Truck339381,221,4,3
0,Truck339039,467,4,3
0,Truck339205,352,4,3
0,Truck339227,333,4,3
0,Truck339321,268,4,3
0,Truck339322,268,4,3
0,Truck339406,210,4,3
0,Truck339103,426,4,3
0,Truck339602,71,4,3
0,Truck339082,442,4,3
0,Truck339379,232,4,3
0,Truck339329,268,4,3
0,Truck338633,764,4,3
0,Truck339175,380,4,3
0,Truck339386,232,4,3
0,Truck339622,62,4,3
0,Truck339335,268,4,3
0,Truck338603,794,4,3
0,Truck339117,424,4,3
0,Truck339467,174,4,3
0,Truck338839,625,4,3
0,Truck338885,590,4,3
0,Truck339303,295,4,3
0,Truck339405,220,4,3
0,Truck339226,352,4,3
0,Truck339629,62,4,3
0,Truck339343,268,4,3
0,Truck339149,409,4,3
0,Truck339486,164,4,3
0,Truck339412,220,4,3
0,Truck338661,757,4,3
0,Truck338857,617,4,3
0,Truck339260,332,4,3
0,Truck339619,72,4,3
0,Truck338624,788,4,3
0,Truck339153,409,4,3
0,Truck339481,174,4,3
0,Truck338888,602,4,3
0,Truck339267,332,4,3
0,Truck338912,583,4,3
0,Truck339160,409,4,3
0,Truck339423,221,4,3
0,Truck339274,332,4,3
0,Truck339633,72,4,3
0,Truck339363,268,4,3
0,Truck338832,650,4,3
0,Truck338846,640,4,3
0,Truck339015,521,4,3
0,Truck339016,521,4,3
0,Truck339640,72,4,3
0,Truck339440,220,4,3
0,Truck338843,646,4,3
0,Truck339360,276,4,3
0,Truck339138,437,4,3
0,Truck339426,232,4,3
0,Truck339062,494,4,3
0,Truck339184,409,4,3
0,Truck339447,220,4,3
0,Truck339658,71,4,3
0,Truck338850,647,4,3
0,Truck338919,598,4,3
0,Truck339385,268,4,3
0,Truck339530,163,4,3
0,Truck339055,504,4,3
0,Truck339188,409,4,3
0,Truck339232,380,4,3
0,Truck339350,295,4,3
0,Truck339120,461,4,3
0,Truck339677,62,4,3
0,Truck338675,778,4,3
0,Truck339392,268,4,3
0,Truck339195,409,4,3
0,Truck339198,409,4,3
0,Truck339239,380,4,3
0,Truck339672,71,4,3
0,Truck338717,753,4,3
0,Truck339204,408,4,3
0,Truck339304,333,4,3
0,Truck339544,163,4,3
0,Truck339202,409,4,3
0,Truck338687,780,4,3
0,Truck339246,380,4,3
0,Truck339465,221,4,3
0,Truck339289,352,4,3
0,Truck339675,72,4,3
0,Truck339551,163,4,3
0,Truck339252,380,4,3
0,Truck338743,746,4,3
0,Truck339296,352,4,3
0,Truck339461,232,4,3
0,Truck339259,380,4,3
0,Truck339380,295,4,3
0,Truck339482,220,4,3
0,Truck338982,576,4,3
0,Truck339158,452,4,3
0,Truck339330,332,4,3
0,Truck339468,232,4,3
0,Truck339705,62,4,3
0,Truck338913,629,4,3
0,Truck339563,164,4,3
0,Truck339176,445,4,3
0,Truck339502,210,4,3
0,Truck339235,401,4,3
0,Truck339409,276,4,3
0,Truck339696,72,4,3
0,Truck339193,434,4,3
0,Truck339230,409,4,3
0,Truck339233,409,4,3
0,Truck339111,495,4,3
0,Truck339242,400,4,3
0,Truck339394,295,4,3
0,Truck338948,611,4,3
0,Truck339416,276,4,3
0,Truck339186,443,4,3
0,Truck339579,163,4,3
0,Truck339565,174,4,3
0,Truck339518,210,4,3
0,Truck339491,232,4,3
0,Truck339179,453,4,3
0,Truck338703,794,4,3
0,Truck339244,409,4,3
0,Truck339575,174,4,3
0,Truck339584,164,4,3
0,Truck339288,380,4,3
0,Truck338997,586,4,3
0,Truck338954,617,4,3
0,Truck339331,352,4,3
0,Truck339358,332,4,3
0,Truck339717,72,4,3
0,Truck339733,62,4,3
0,Truck339214,433,4,3
0,Truck339448,268,4,3
0,Truck339295,380,4,3
0,Truck339532,210,4,3
0,Truck339100,521,4,3
0,Truck339728,71,4,3
0,Truck339151,482,4,3
0,Truck339165,472,4,3
0,Truck339334,352,4,3
0,Truck339365,332,4,3
0,Truck339454,268,4,3
0,Truck339450,275,4,3
0,Truck339537,210,4,3
0,Truck339593,174,4,3
0,Truck339451,276,4,3
0,Truck339528,221,4,3
0,Truck339270,407,4,3
0,Truck339352,352,4,3
0,Truck338715,808,4,3
0,Truck339614,163,4,3
0,Truck339275,409,4,3
0,Truck338951,640,4,3
0,Truck339464,275,4,3
0,Truck338969,626,4,3
0,Truck339139,506,4,3
0,Truck339524,232,4,3
0,Truck339526,232,4,3
0,Truck339761,62,4,3
0,Truck338766,773,4,3
0,Truck339282,409,4,3
0,Truck339130,515,4,3
0,Truck339323,380,4,3
0,Truck339545,220,4,3
0,Truck339560,210,4,3
0,Truck339756,71,4,3
0,Truck339393,332,4,3
0,Truck339172,489,4,3
0,Truck339478,275,4,3
0,Truck339549,221,4,3
0,Truck339763,71,4,3
0,Truck339021,602,4,3
0,Truck339369,352,4,3
0,Truck339373,352,4,3
0,Truck339395,333,4,3
0,Truck339635,163,4,3
0,Truck339167,500,4,3
0,Truck339457,295,4,3
0,Truck339559,220,4,3
0,Truck339284,416,4,3
0,Truck339770,71,4,3
0,Truck339376,352,4,3
0,Truck339402,333,4,3
0,Truck339628,174,4,3
0,Truck339344,380,4,3
0,Truck339492,275,4,3
0,Truck339504,268,4,3
0,Truck339649,163,4,3
0,Truck339647,164,4,3
0,Truck339469,295,4,3
0,Truck339586,210,4,3
0,Truck339156,521,4,3
0,Truck339237,461,4,3
0,Truck339421,332,4,3
0,Truck339314,409,4,3
0,Truck339566,232,4,3
0,Truck339787,72,4,3
0,Truck339661,164,4,3
0,Truck339059,595,4,3
0,Truck339319,411,4,3
0,Truck339404,352,4,3
0,Truck339263,453,4,3
0,Truck339670,163,4,3
0,Truck339080,585,4,3
0,Truck339607,210,4,3
0,Truck339514,276,4,3
0,Truck339437,333,4,3
0,Truck339521,276,4,3
0,Truck339422,352,4,3
0,Truck338979,669,4,3
0,Truck339342,409,4,3
0,Truck339265,465,4,3
0,Truck339506,295,4,3
0,Truck339190,521,4,3
0,Truck339060,612,4,3
0,Truck339349,409,4,3
0,Truck339256,475,4,3
0,Truck339541,275,4,3
0,Truck339630,210,4,3
0,Truck339535,276,4,3
0,Truck339612,221,4,3
0,Truck339436,352,4,3
0,Truck339601,232,4,3
0,Truck339458,333,4,3
0,Truck338813,799,4,3
0,Truck339684,174,4,3
0,Truck339548,275,4,3
0,Truck339637,210,4,3
0,Truck339470,332,4,3
0,Truck339004,663,4,3
0,Truck339407,380,4,3
0,Truck339525,295,4,3
0,Truck339555,275,4,3
0,Truck339642,210,4,3
0,Truck339446,352,4,3
0,Truck339617,232,4,3
0,Truck339035,648,4,3
0,Truck339472,333,4,3
0,Truck339341,430,4,3
0,Truck339218,521,4,3
0,Truck339372,412,4,3
0,Truck339305,458,4,3
0,Truck339719,163,4,3
0,Truck339129,584,4,3
0,Truck339340,434,4,3
0,Truck339377,409,4,3
0,Truck339708,174,4,3
0,Truck339067,631,4,3
0,Truck339225,521,4,3
0,Truck339854,71,4,3
0,Truck339384,409,4,3
0,Truck339387,409,4,3
0,Truck339428,380,4,3
0,Truck339546,295,4,3
0,Truck339382,411,4,3
0,Truck339570,276,4,3
0,Truck339081,627,4,3
0,Truck339471,352,4,3
0,Truck339636,232,4,3
0,Truck339638,232,4,3
0,Truck339857,72,4,3
0,Truck339298,474,4,3
0,Truck339391,409,4,3
0,Truck339434,380,4,3
0,Truck339435,380,4,3
0,Truck339240,521,4,3
0,Truck339474,352,4,3
0,Truck339643,232,4,3
0,Truck339500,333,4,3
0,Truck339594,268,4,3
0,Truck339398,409,4,3
0,Truck339729,174,4,3
0,Truck339441,380,4,3
0,Truck339887,62,4,3
0,Truck339747,163,4,3
0,Truck338890,779,4,3
0,Truck339408,409,4,3
0,Truck339736,174,4,3
0,Truck339333,460,4,3
0,Truck339569,295,4,3
0,Truck339254,521,4,3
0,Truck339878,72,4,3
0,Truck339895,62,4,3
0,Truck339414,408,4,3
0,Truck339609,268,4,3
0,Truck339752,164,4,3
0,Truck339455,380,4,3
0,Truck339574,295,4,3
0,Truck339499,352,4,3
0,Truck339361,448,4,3
0,Truck338939,754,4,3
0,Truck339419,409,4,3
0,Truck339112,630,4,3
0,Truck339685,220,4,3
0,Truck339268,521,4,3
0,Truck339396,427,4,3
0,Truck339673,232,4,3
0,Truck339429,409,4,3
0,Truck339463,384,4,3
0,Truck339588,295,4,3
0,Truck339692,220,4,3
0,Truck339689,221,4,3
0,Truck339903,71,4,3
0,Truck339133,623,4,3
0,Truck339433,409,4,3
0,Truck338927,770,4,3
0,Truck339476,380,4,3
0,Truck339910,71,4,3
0,Truck339516,352,4,3
0,Truck339164,603,4,3
0,Truck339632,275,4,3
0,Truck339929,62,4,3
0,Truck339930,62,4,3
0,Truck339147,624,4,3
0,Truck339389,449,4,3
0,Truck339312,505,4,3
0,Truck339154,621,4,3
0,Truck338869,828,4,3
0,Truck339796,163,4,3
0,Truck339425,429,4,3
0,Truck339735,210,4,3
0,Truck339182,606,4,3
0,Truck339438,421,4,3
0,Truck339477,396,4,3
0,Truck339792,174,4,3
0,Truck339801,164,4,3
0,Truck339653,275,4,3
0,Truck339727,220,4,3
0,Truck339309,521,4,3
0,Truck339310,521,4,3
0,Truck339724,221,4,3
0,Truck339938,71,4,3
0,Truck339356,487,4,3
0,Truck339713,232,4,3
0,Truck339715,232,4,3
0,Truck339934,72,4,3
0,Truck339950,62,4,3
0,Truck339951,62,4,3
0,Truck339095,673,4,3
0,Truck339664,268,4,3
0,Truck339660,275,4,3
0,Truck339734,220,4,3
0,Truck339316,521,4,3
0,Truck339317,521,4,3
0,Truck339347,496,4,3
0,Truck339731,221,4,3
0,Truck339945,71,4,3
0,Truck339582,332,4,3
0,Truck339671,268,4,3
0,Truck339221,589,4,3
0,Truck339460,419,4,3
0,Truck339803,174,4,3
0,Truck339806,174,4,3
0,Truck339815,164,4,3
0,Truck339442,435,4,3
0,Truck339484,405,4,3
0,Truck339519,380,4,3
0,Truck339741,220,4,3
0,Truck339324,521,4,3
0,Truck339738,221,4,3
0,Truck339952,71,4,3
0,Truck339558,352,4,3
0,Truck339964,62,4,3
0,Truck339965,62,4,3
0,Truck339678,268,4,3
0,Truck339644,295,4,3
0,Truck339674,275,4,3
0,Truck339466,421,4,3
0,Truck339668,276,4,3
0,Truck339410,462,4,3
0,Truck339596,332,4,3
0,Truck339972,62,4,3
0,Truck339489,409,4,3
0,Truck339533,380,4,3
0,Truck339755,220,4,3
0,Truck339768,210,4,3
0,Truck339337,521,4,3
0,Truck339338,521,4,3
0,Truck339966,71,4,3
0,Truck339126,672,4,3
0,Truck339693,268,4,3
0,Truck339032,740,4,3
0,Truck339759,221,4,3
0,Truck339515,397,4,3
0,Truck338995,773,4,3
0,Truck339512,403,4,3
0,Truck339699,268,4,3
0,Truck339200,624,4,3
0,Truck339417,469,4,3
0,Truck339831,174,4,3
0,Truck339843,164,4,3
0,Truck339769,220,4,3
0,Truck339217,616,4,3
0,Truck339992,62,4,3
0,Truck339513,409,4,3
0,Truck339841,174,4,3
0,Truck339359,521,4,3
0,Truck339773,221,4,3
0,Truck339764,232,4,3
0,Truck339999,62,4,3
0,Truck339848,174,4,3
0,Truck339291,570,4,3
0,Truck339798,210,4,3
0,Truck340006,62,4,3
0,Truck339626,333,4,3
0,Truck339866,163,4,3
0,Truck339527,409,4,3
0,Truck339852,174,4,3
0,Truck339686,295,4,3
0,Truck339778,232,4,3
0,Truck339997,72,4,3
0,Truck339505,429,4,3
0,Truck339534,409,4,3
0,Truck339797,220,4,3
0,Truck339618,352,4,3
0,Truck339785,232,4,3
0,Truck340004,72,4,3
0,Truck339494,438,4,3
0,Truck339869,174,4,3
0,Truck339547,405,4,3
0,Truck339700,295,4,3
0,Truck339817,210,4,3
0,Truck339554,401,4,3
0,Truck339790,232,4,3
0,Truck340011,72,4,3
0,Truck340028,62,4,3
0,Truck339522,424,4,3
0,Truck339885,164,4,3
0,Truck339144,695,4,3
0,Truck339332,560,4,3
0,Truck339808,221,4,3
0,Truck340018,72,4,3
0,Truck340035,62,4,3
0,Truck339540,418,4,3
0,Truck339654,333,4,3
0,Truck339748,268,4,3
0,Truck339880,174,4,3
0,Truck339833,210,4,3
0,Truck339018,791,4,3
0,Truck339666,332,4,3
0,Truck339603,380,4,3
0,Truck339745,276,4,3
0,Truck339762,268,4,3
0,Truck339196,674,4,3
0,Truck339845,210,4,3
0,Truck339415,521,4,3
0,Truck340043,71,4,3
0,Truck339543,430,4,3
0,Truck340050,71,4,3
0,Truck339682,333,4,3
0,Truck339777,268,4,3
0,Truck339908,174,4,3
0,Truck339920,164,4,3
0,Truck339079,770,4,3
0,Truck339623,380,4,3
0,Truck339742,295,4,3
0,Truck339744,295,4,3
0,Truck339571,416,4,3
0,Truck340057,71,4,3
0,Truck339529,447,4,3
0,Truck339557,427,4,3
0,Truck339663,352,4,3
0,Truck339694,332,4,3
0,Truck339832,232,4,3
0,Truck340069,62,4,3
0,Truck339498,473,4,3
0,Truck339590,409,4,3
0,Truck339109,750,4,3
0,Truck339572,420,4,3
0,Truck339353,576,4,3
0,Truck339791,268,4,3
0,Truck339922,174,4,3
0,Truck339561,435,4,3
0,Truck339443,521,4,3
0,Truck339780,276,4,3
0,Truck340083,62,4,3
0,Truck339053,798,4,3
0,Truck339932,174,4,3
0,Truck339765,295,4,3
0,Truck339882,210,4,3
0,Truck339496,486,4,3
0,Truck339688,352,4,3
0,Truck340074,72,4,3
0,Truck340091,62,4,3
0,Truck339102,769,4,3
0,Truck339608,409,4,3
0,Truck339652,380,4,3
0,Truck339772,295,4,3
0,Truck339800,275,4,3
0,Truck339456,521,4,3
0,Truck339794,276,4,3
0,Truck339691,352,4,3
0,Truck339695,352,4,3
0,Truck339722,332,4,3
0,Truck340081,72,4,3
0,Truck339615,409,4,3
0,Truck339946,174,4,3
0,Truck339624,405,4,3
0,Truck339659,380,4,3
0,Truck339779,295,4,3
0,Truck339894,210,4,3
0,Truck339531,472,4,3
0,Truck339698,352,4,3
0,Truck339784,295,4,3
0,Truck339888,220,4,3
0,Truck340099,71,4,3
0,Truck339874,232,4,3
0,Truck340112,62,4,3
0,Truck339645,399,4,3
0,Truck339600,430,4,3
0,Truck339712,352,4,3
0,Truck340119,62,4,3
0,Truck339123,774,4,3
0,Truck339967,174,4,3
0,Truck339679,380,4,3
0,Truck339485,521,4,3
0,Truck339648,401,4,3
0,Truck340126,62,4,3
0,Truck339840,268,4,3
0,Truck339308,650,4,3
0,Truck339807,295,4,3
0,Truck339924,210,4,3
0,Truck339829,276,4,3
0,Truck339564,467,4,3
0,Truck339273,679,4,3
0,Truck339650,409,4,3
0,Truck339978,174,4,3
0,Truck339599,445,4,3
0,Truck339812,295,4,3
0,Truck339842,275,4,3
0,Truck339931,210,4,3
0,Truck339388,597,4,3
0,Truck339853,268,4,3
0,Truck339657,409,4,3
0,Truck339228,715,4,3
0,Truck339613,440,4,3
0,Truck339701,380,4,3
0,Truck339923,220,4,3
0,Truck339517,511,4,3
0,Truck339610,447,4,3
0,Truck339771,332,4,3
0,Truck339911,232,4,3
0,Truck340130,72,4,3
0,Truck339766,333,4,3
0,Truck339860,268,4,3
0,Truck339552,489,4,3
0,Truck339995,174,4,3
0,Truck339538,500,4,3
0,Truck339550,490,4,3
0,Truck339578,470,4,3
0,Truck339707,380,4,3
0,Truck339137,787,4,3
0,Truck339751,352,4,3
0,Truck339918,232,4,3
0,Truck340154,62,4,3
0,Truck339424,583,4,3
0,Truck339867,268,4,3
0,Truck339868,268,4,3
0,Truck339413,595,4,3
0,Truck339714,380,4,3
0,Truck339754,352,4,3
0,Truck339925,232,4,3
0,Truck339116,808,4,3
0,Truck339399,608,4,3
0,Truck340009,174,4,3
0,Truck339721,380,4,3
0,Truck339870,275,4,3
0,Truck339944,220,4,3
0,Truck339957,210,4,3
0,Truck339864,276,4,3
0,Truck340151,72,4,3
0,Truck340167,62,4,3
