index,id,drive_time,replication,scenario
0,Truck133564,295,4,1
0,Truck133594,275,4,1
0,Truck133668,220,4,1
0,Truck133491,347,4,1
0,Truck133875,72,4,1
0,Truck133606,268,4,1
0,Truck133291,495,4,1
0,Truck133571,295,4,1
0,Truck133601,275,4,1
0,Truck133092,637,4,1
0,Truck133097,637,4,1
0,Truck133523,332,4,1
0,Truck133661,232,4,1
0,Truck133613,268,4,1
0,Truck133357,449,4,1
0,Truck133416,409,4,1
0,Truck133419,409,4,1
0,Truck133600,279,4,1
0,Truck133578,295,4,1
0,Truck133608,275,4,1
0,Truck133620,268,4,1
0,Truck133603,279,4,1
0,Truck133751,174,4,1
0,Truck133754,174,4,1
0,Truck133589,290,4,1
0,Truck133506,352,4,1
0,Truck133677,232,4,1
0,Truck133912,62,4,1
0,Truck133627,268,4,1
0,Truck133430,409,4,1
0,Truck133113,637,4,1
0,Truck133521,347,4,1
0,Truck133539,333,4,1
0,Truck133634,268,4,1
0,Truck133437,409,4,1
0,Truck133777,164,4,1
0,Truck133316,495,4,1
0,Truck133480,380,4,1
0,Truck133285,521,4,1
0,Truck133914,71,4,1
0,Truck133520,352,4,1
0,Truck133526,347,4,1
0,Truck133786,163,4,1
0,Truck133292,521,4,1
0,Truck133132,637,4,1
0,Truck133698,232,4,1
0,Truck133933,62,4,1
0,Truck133393,448,4,1
0,Truck133648,268,4,1
0,Truck133454,409,4,1
0,Truck133635,279,4,1
0,Truck133495,380,4,1
0,Truck133617,290,4,1
0,Truck133730,210,4,1
0,Truck133534,352,4,1
0,Truck133538,352,4,1
0,Truck133703,232,4,1
0,Truck133800,163,4,1
0,Truck133625,290,4,1
0,Truck133710,232,4,1
0,Truck133712,232,4,1
0,Truck133948,62,4,1
0,Truck133468,409,4,1
0,Truck133649,279,4,1
0,Truck133347,495,4,1
0,Truck133744,210,4,1
0,Truck133313,521,4,1
0,Truck133719,232,4,1
0,Truck133414,448,4,1
0,Truck133656,279,4,1
0,Truck133803,174,4,1
0,Truck133354,495,4,1
0,Truck133962,62,4,1
0,Truck133420,449,4,1
0,Truck133479,409,4,1
0,Truck133643,295,4,1
0,Truck133645,290,4,1
0,Truck133671,275,4,1
0,Truck133328,521,4,1
0,Truck133162,637,4,1
0,Truck133489,409,4,1
0,Truck133826,164,4,1
0,Truck133652,290,4,1
0,Truck133767,210,4,1
0,Truck133334,521,4,1
0,Truck133672,276,4,1
0,Truck133740,232,4,1
0,Truck133975,62,4,1
0,Truck133690,268,4,1
0,Truck133824,174,4,1
0,Truck133379,495,4,1
0,Truck133544,380,4,1
0,Truck133667,290,4,1
0,Truck133188,637,4,1
0,Truck133973,72,4,1
0,Truck133989,62,4,1
0,Truck133510,409,4,1
0,Truck133691,279,4,1
0,Truck133389,495,4,1
0,Truck133788,210,4,1
0,Truck133770,221,4,1
0,Truck133598,347,4,1
0,Truck133759,232,4,1
0,Truck133616,333,4,1
0,Truck133711,268,4,1
0,Truck133856,163,4,1
0,Truck133597,352,4,1
0,Truck133849,174,4,1
0,Truck133998,71,4,1
0,Truck133204,637,4,1
0,Truck133469,449,4,1
0,Truck133528,409,4,1
0,Truck133708,279,4,1
0,Truck133859,174,4,1
0,Truck133868,164,4,1
0,Truck133572,380,4,1
0,Truck133692,295,4,1
0,Truck133376,521,4,1
0,Truck133615,352,4,1
0,Truck133715,279,4,1
0,Truck133579,380,4,1
0,Truck133697,295,4,1
0,Truck133701,290,4,1
0,Truck133727,275,4,1
0,Truck133383,521,4,1
0,Truck133384,521,4,1
0,Truck133218,637,4,1
0,Truck133618,352,4,1
0,Truck133624,347,4,1
0,Truck133626,347,4,1
0,Truck134024,62,4,1
0,Truck133644,333,4,1
0,Truck133738,268,4,1
0,Truck133726,279,4,1
0,Truck133421,495,4,1
0,Truck134019,71,4,1
0,Truck133230,637,4,1
0,Truck133631,347,4,1
0,Truck133651,333,4,1
0,Truck133891,163,4,1
0,Truck133733,279,4,1
0,Truck133889,164,4,1
0,Truck133593,380,4,1
0,Truck133812,221,4,1
0,Truck134026,71,4,1
0,Truck133632,352,4,1
0,Truck133636,352,4,1
0,Truck133753,268,4,1
0,Truck133556,409,4,1
0,Truck133887,174,4,1
0,Truck133435,495,4,1
0,Truck133718,295,4,1
0,Truck133723,290,4,1
0,Truck134033,71,4,1
0,Truck133808,232,4,1
0,Truck133810,232,4,1
0,Truck134029,72,4,1
0,Truck133563,409,4,1
0,Truck133747,279,4,1
0,Truck133749,276,4,1
0,Truck133654,347,4,1
0,Truck134053,62,4,1
0,Truck133766,268,4,1
0,Truck133573,409,4,1
0,Truck133910,164,4,1
0,Truck133732,295,4,1
0,Truck133833,221,4,1
0,Truck133258,637,4,1
0,Truck133519,448,4,1
0,Truck133679,333,4,1
0,Truck133577,409,4,1
0,Truck133580,409,4,1
0,Truck133905,174,4,1
0,Truck133908,174,4,1
0,Truck133739,295,4,1
0,Truck133741,295,4,1
0,Truck133840,221,4,1
0,Truck133660,352,4,1
0,Truck133831,232,4,1
0,Truck133915,174,4,1
0,Truck134057,72,4,1
0,Truck133532,449,4,1
0,Truck133591,409,4,1
0,Truck133919,174,4,1
0,Truck133470,495,4,1
0,Truck133870,210,4,1
0,Truck133872,210,4,1
0,Truck134081,62,4,1
0,Truck133778,279,4,1
0,Truck133929,174,4,1
0,Truck133642,380,4,1
0,Truck133765,290,4,1
0,Truck133877,210,4,1
0,Truck133861,221,4,1
0,Truck133689,347,4,1
0,Truck133850,232,4,1
0,Truck133789,279,4,1
0,Truck133945,164,4,1
0,Truck133772,290,4,1
0,Truck133791,276,4,1
0,Truck133694,347,4,1
0,Truck133792,279,4,1
0,Truck133796,279,4,1
0,Truck133940,174,4,1
0,Truck133878,220,4,1
0,Truck133560,449,4,1
0,Truck133498,495,4,1
0,Truck133501,495,4,1
0,Truck133662,380,4,1
0,Truck133781,295,4,1
0,Truck133783,295,4,1
0,Truck133898,210,4,1
0,Truck133900,210,4,1
0,Truck133302,637,4,1
0,Truck133871,232,4,1
0,Truck134108,62,4,1
0,Truck133728,333,4,1
0,Truck133793,290,4,1
0,Truck133892,220,4,1
0,Truck133475,521,4,1
0,Truck133574,449,4,1
0,Truck133515,495,4,1
0,Truck133825,275,4,1
0,Truck133899,220,4,1
0,Truck134110,71,4,1
0,Truck133716,352,4,1
0,Truck133836,268,4,1
0,Truck133820,279,4,1
0,Truck133522,495,4,1
0,Truck133683,380,4,1
0,Truck133802,295,4,1
0,Truck133804,295,4,1
0,Truck133832,275,4,1
0,Truck133921,210,4,1
0,Truck133323,637,4,1
0,Truck133729,347,4,1
0,Truck134113,72,4,1
0,Truck133588,449,4,1
0,Truck133647,409,4,1
0,Truck133987,164,4,1
0,Truck133809,295,4,1
0,Truck133813,290,4,1
0,Truck133926,210,4,1
0,Truck133734,352,4,1
0,Truck134137,62,4,1
0,Truck133920,220,4,1
0,Truck134131,71,4,1
0,Truck133768,332,4,1
0,Truck133906,232,4,1
0,Truck134127,72,4,1
0,Truck133664,409,4,1
0,Truck133845,279,4,1
0,Truck133992,174,4,1
0,Truck133540,495,4,1
0,Truck133705,380,4,1
0,Truck133823,295,4,1
0,Truck133750,347,4,1
0,Truck133752,347,4,1
0,Truck133913,232,4,1
0,Truck133610,448,4,1
0,Truck133848,279,4,1
0,Truck133830,295,4,1
0,Truck133860,275,4,1
0,Truck133931,221,4,1
0,Truck133356,637,4,1
0,Truck133755,352,4,1
0,Truck133782,332,4,1
0,Truck133956,210,4,1
0,Truck133524,521,4,1
0,Truck133938,221,4,1
0,Truck133764,347,4,1
0,Truck134164,62,4,1
0,Truck133682,409,4,1
0,Truck134159,71,4,1
0,Truck133934,232,4,1
0,Truck134171,62,4,1
0,Truck133886,268,4,1
0,Truck134017,174,4,1
0,Truck133968,210,4,1
0,Truck133372,637,4,1
0,Truck134179,62,4,1
0,Truck133888,275,4,1
0,Truck133882,276,4,1
0,Truck133959,221,4,1
0,Truck133779,352,4,1
0,Truck134169,72,4,1
0,Truck134185,62,4,1
0,Truck133883,279,4,1
0,Truck134034,174,4,1
0,Truck133869,290,4,1
0,Truck133551,521,4,1
0,Truck133955,232,4,1
0,Truck134052,163,4,1
0,Truck133894,279,4,1
0,Truck134038,174,4,1
0,Truck133876,290,4,1
0,Truck133991,210,4,1
0,Truck133558,521,4,1
0,Truck133896,276,4,1
0,Truck133964,232,4,1
0,Truck134183,72,4,1
0,Truck134200,62,4,1
0,Truck133819,333,4,1
0,Truck133760,380,4,1
0,Truck133761,380,4,1
0,Truck133879,295,4,1
0,Truck133566,521,4,1
0,Truck133969,232,4,1
0,Truck133666,448,4,1
0,Truck133890,290,4,1
0,Truck133990,220,4,1
0,Truck133815,347,4,1
0,Truck133838,332,4,1
0,Truck133731,409,4,1
0,Truck133775,380,4,1
0,Truck133983,232,4,1
0,Truck134204,72,4,1
0,Truck134080,163,4,1
0,Truck133821,352,4,1
0,Truck133827,347,4,1
0,Truck133745,409,4,1
0,Truck133748,409,4,1
0,Truck134085,164,4,1
0,Truck133907,295,4,1
0,Truck133909,295,4,1
0,Truck134011,220,4,1
0,Truck134222,71,4,1
0,Truck133828,352,4,1
0,Truck133999,232,4,1
0,Truck133854,333,4,1
0,Truck133795,380,4,1
0,Truck133841,347,4,1
0,Truck133762,409,4,1
0,Truck133943,279,4,1
0,Truck134087,174,4,1
0,Truck134099,164,4,1
0,Truck133641,495,4,1
0,Truck133951,275,4,1
0,Truck134025,220,4,1
0,Truck134040,210,4,1
0,Truck133842,352,4,1
0,Truck133846,352,4,1
0,Truck134248,62,4,1
0,Truck133958,275,4,1
0,Truck134047,210,4,1
0,Truck133952,276,4,1
0,Truck133853,352,4,1
0,Truck134018,232,4,1
0,Truck134256,62,4,1
0,Truck133970,268,4,1
0,Truck133773,409,4,1
0,Truck133957,279,4,1
0,Truck134101,174,4,1
0,Truck133655,495,4,1
0,Truck133939,290,4,1
0,Truck134054,210,4,1
0,Truck133621,521,4,1
0,Truck133622,521,4,1
0,Truck133456,637,4,1
0,Truck134263,62,4,1
0,Truck133976,268,4,1
0,Truck133780,409,4,1
0,Truck134120,164,4,1
0,Truck133944,295,4,1
0,Truck133947,290,4,1
0,Truck133628,521,4,1
0,Truck133629,521,4,1
0,Truck134032,232,4,1
0,Truck134129,163,4,1
0,Truck133790,409,4,1
0,Truck133971,279,4,1
0,Truck133954,290,4,1
0,Truck133979,275,4,1
0,Truck134068,210,4,1
0,Truck134050,221,4,1
0,Truck134039,232,4,1
0,Truck133736,448,4,1
0,Truck133974,279,4,1
0,Truck133673,495,4,1
0,Truck133961,290,4,1
0,Truck134073,210,4,1
0,Truck133980,276,4,1
0,Truck134046,232,4,1
0,Truck134283,62,4,1
0,Truck133801,409,4,1
0,Truck133967,290,4,1
0,Truck134067,220,4,1
0,Truck134082,210,4,1
0,Truck133650,521,4,1
0,Truck134278,71,4,1
0,Truck133884,352,4,1
0,Truck134274,72,4,1
0,Truck134291,62,4,1
0,Truck133811,409,4,1
0,Truck134136,174,4,1
0,Truck133687,495,4,1
0,Truck133852,380,4,1
0,Truck134089,210,4,1
0,Truck133994,276,4,1
0,Truck133496,637,4,1
0,Truck133897,347,4,1
0,Truck134297,62,4,1
0,Truck133917,333,4,1
0,Truck133756,449,4,1
0,Truck133995,279,4,1
0,Truck133981,290,4,1
0,Truck133503,637,4,1
0,Truck133924,333,4,1
0,Truck134006,279,4,1
0,Truck134150,174,4,1
0,Truck133984,295,4,1
0,Truck133670,521,4,1
0,Truck134299,71,4,1
0,Truck133911,347,4,1
0,Truck133936,332,4,1
0,Truck134074,232,4,1
0,Truck134076,232,4,1
0,Truck134312,62,4,1
0,Truck134157,174,4,1
0,Truck134160,174,4,1
0,Truck133996,290,4,1
0,Truck133517,637,4,1
0,Truck133918,347,4,1
0,Truck134020,279,4,1
0,Truck134176,164,4,1
0,Truck133880,380,4,1
0,Truck134003,290,4,1
0,Truck133684,521,4,1
0,Truck134022,276,4,1
0,Truck134090,232,4,1
0,Truck134309,72,4,1
0,Truck133785,448,4,1
0,Truck133784,449,4,1
0,Truck133722,495,4,1
0,Truck133725,495,4,1
0,Truck134005,295,4,1
0,Truck133930,352,4,1
0,Truck134316,72,4,1
0,Truck134030,279,4,1
0,Truck134036,276,4,1
0,Truck133941,347,4,1
0,Truck133799,448,4,1
0,Truck134037,279,4,1
0,Truck134041,279,4,1
0,Truck133901,380,4,1
0,Truck134023,290,4,1
0,Truck133706,521,4,1
0,Truck134043,276,4,1
0,Truck134334,71,4,1
0,Truck133545,637,4,1
0,Truck133946,347,4,1
0,Truck133806,448,4,1
0,Truck133966,333,4,1
0,Truck134060,268,4,1
0,Truck133864,409,4,1
0,Truck133867,409,4,1
0,Truck134048,279,4,1
0,Truck134028,295,4,1
0,Truck134130,220,4,1
0,Truck134145,210,4,1
0,Truck133713,521,4,1
0,Truck134341,71,4,1
0,Truck133547,637,4,1
0,Truck134116,232,4,1
0,Truck134134,221,4,1
0,Truck133554,637,4,1
0,Truck133960,347,4,1
0,Truck134123,232,4,1
0,Truck134125,232,4,1
0,Truck133881,409,4,1
0,Truck134218,164,4,1
0,Truck133922,380,4,1
0,Truck134042,295,4,1
0,Truck134045,290,4,1
0,Truck134064,276,4,1
0,Truck134132,232,4,1
0,Truck133885,409,4,1
0,Truck133928,380,4,1
0,Truck134049,295,4,1
0,Truck134362,71,4,1
0,Truck133568,637,4,1
0,Truck133972,352,4,1
0,Truck134139,232,4,1
0,Truck134375,62,4,1
0,Truck133834,448,4,1
0,Truck134234,163,4,1
0,Truck133895,409,4,1
0,Truck134223,174,4,1
0,Truck133935,380,4,1
0,Truck134173,210,4,1
0,Truck134369,71,4,1
0,Truck134144,232,4,1
0,Truck134146,232,4,1
0,Truck134001,333,4,1
0,Truck134095,268,4,1
0,Truck133902,409,4,1
0,Truck134083,279,4,1
0,Truck134061,295,4,1
0,Truck134165,220,4,1
0,Truck134162,221,4,1
0,Truck133587,637,4,1
0,Truck133982,352,4,1
0,Truck134372,72,4,1
0,Truck134237,174,4,1
0,Truck134246,164,4,1
0,Truck133949,380,4,1
0,Truck133950,380,4,1
0,Truck134187,210,4,1
0,Truck134092,276,4,1
0,Truck133997,347,4,1
0,Truck133855,448,4,1
0,Truck134015,333,4,1
0,Truck133916,409,4,1
0,Truck134093,279,4,1
0,Truck134244,174,4,1
0,Truck133596,637,4,1
0,Truck134027,332,4,1
0,Truck133862,448,4,1
0,Truck134104,279,4,1
0,Truck134086,290,4,1
0,Truck134201,210,4,1
0,Truck133769,521,4,1
0,Truck134106,276,4,1
0,Truck134007,352,4,1
0,Truck133927,409,4,1
0,Truck134107,279,4,1
0,Truck134111,279,4,1
0,Truck134091,295,4,1
0,Truck134094,290,4,1
0,Truck134119,275,4,1
0,Truck133776,521,4,1
0,Truck134190,221,4,1
0,Truck134010,352,4,1
0,Truck134016,347,4,1
0,Truck134400,72,4,1
0,Truck134416,62,4,1
0,Truck134417,62,4,1
0,Truck133937,409,4,1
0,Truck133978,380,4,1
0,Truck134096,295,4,1
0,Truck134213,210,4,1
0,Truck134021,352,4,1
0,Truck134407,72,4,1
0,Truck134272,174,4,1
0,Truck133985,380,4,1
0,Truck134430,62,4,1
0,Truck134288,164,4,1
0,Truck134115,290,4,1
0,Truck134227,210,4,1
0,Truck134031,352,4,1
0,Truck134141,276,4,1
0,Truck133638,637,4,1
0,Truck134044,347,4,1
0,Truck134069,332,4,1
0,Truck134207,232,4,1
0,Truck134209,232,4,1
0,Truck133903,449,4,1
0,Truck134243,210,4,1
0,Truck133851,495,4,1
0,Truck134012,380,4,1
0,Truck134235,220,4,1
0,Truck133817,521,4,1
0,Truck133818,521,4,1
0,Truck134232,221,4,1
0,Truck133657,637,4,1
0,Truck134056,352,4,1
0,Truck134058,347,4,1
0,Truck134458,62,4,1
0,Truck134307,174,4,1
0,Truck133858,495,4,1
0,Truck134138,295,4,1
0,Truck134140,295,4,1
0,Truck134143,290,4,1
0,Truck134168,275,4,1
0,Truck134255,210,4,1
0,Truck134257,210,4,1
0,Truck133659,637,4,1
0,Truck134059,352,4,1
0,Truck134063,352,4,1
0,Truck134065,347,4,1
0,Truck134228,232,4,1
0,Truck134230,232,4,1
0,Truck133925,448,4,1
0,Truck134311,174,4,1
0,Truck134314,174,4,1
0,Truck133865,495,4,1
0,Truck134262,210,4,1
0,Truck134264,210,4,1
0,Truck134066,352,4,1
0,Truck133932,448,4,1
0,Truck134174,279,4,1
0,Truck134330,164,4,1
0,Truck133839,521,4,1
0,Truck133678,637,4,1
0,Truck134479,62,4,1
0,Truck134194,268,4,1
0,Truck134177,279,4,1
0,Truck134163,290,4,1
0,Truck134189,275,4,1
0,Truck134260,221,4,1
0,Truck133680,637,4,1
0,Truck133685,637,4,1
0,Truck134088,347,4,1
0,Truck134249,232,4,1
0,Truck134346,163,4,1
0,Truck134004,409,4,1
0,Truck134184,279,4,1
0,Truck134188,279,4,1
0,Truck134166,295,4,1
0,Truck134285,210,4,1
0,Truck134477,72,4,1
0,Truck133953,448,4,1
0,Truck134191,279,4,1
0,Truck134339,174,4,1
0,Truck133893,495,4,1
0,Truck134055,380,4,1
0,Truck134197,276,4,1
0,Truck133699,637,4,1
0,Truck134265,232,4,1
0,Truck134214,268,4,1
0,Truck134062,380,4,1
0,Truck133866,521,4,1
0,Truck134281,221,4,1
0,Truck134105,352,4,1
0,Truck134491,72,4,1
0,Truck134221,268,4,1
0,Truck133904,495,4,1
0,Truck133873,521,4,1
0,Truck134211,276,4,1
0,Truck134502,71,4,1
0,Truck134114,347,4,1
0,Truck134229,268,4,1
0,Truck134212,279,4,1
0,Truck134198,290,4,1
0,Truck134509,71,4,1
0,Truck133720,637,4,1
0,Truck134381,163,4,1
0,Truck134302,221,4,1
0,Truck134122,352,4,1
0,Truck134128,347,4,1
0,Truck134512,72,4,1
0,Truck133988,448,4,1
0,Truck134148,333,4,1
0,Truck134242,268,4,1
0,Truck134386,164,4,1
0,Truck134210,295,4,1
0,Truck134523,71,4,1
0,Truck134250,268,4,1
0,Truck134395,163,4,1
0,Truck134097,380,4,1
0,Truck134319,220,4,1
0,Truck134239,276,4,1
0,Truck134167,332,4,1
0,Truck134543,62,4,1
0,Truck134002,448,4,1
0,Truck133942,495,4,1
0,Truck134103,380,4,1
0,Truck134326,220,4,1
0,Truck134323,221,4,1
0,Truck133743,637,4,1
0,Truck134149,347,4,1
0,Truck134151,347,4,1
0,Truck134549,62,4,1
0,Truck134550,62,4,1
0,Truck134008,449,4,1
0,Truck134158,347,4,1
0,Truck134321,232,4,1
0,Truck134557,62,4,1
0,Truck134271,268,4,1
0,Truck134118,380,4,1
0,Truck134340,220,4,1
0,Truck134353,210,4,1
0,Truck134337,221,4,1
0,Truck133757,637,4,1
0,Truck134277,268,4,1
0,Truck134084,409,4,1
0,Truck133963,495,4,1
0,Truck134124,380,4,1
0,Truck134347,220,4,1
0,Truck134558,71,4,1
0,Truck134195,332,4,1
0,Truck134254,290,4,1
0,Truck134367,210,4,1
0,Truck133771,637,4,1
0,Truck134202,332,4,1
0,Truck134577,62,4,1
0,Truck134098,409,4,1
0,Truck134279,279,4,1
0,Truck134435,164,4,1
0,Truck133977,495,4,1
0,Truck134259,295,4,1
0,Truck134178,352,4,1
0,Truck134182,352,4,1
0,Truck134186,347,4,1
0,Truck134585,62,4,1
0,Truck134444,163,4,1
0,Truck134102,409,4,1
0,Truck134282,279,4,1
0,Truck134294,275,4,1
0,Truck134193,347,4,1
0,Truck134592,62,4,1
0,Truck134306,268,4,1
0,Truck134109,409,4,1
0,Truck134112,409,4,1
0,Truck134440,174,4,1
0,Truck134152,380,4,1
0,Truck134153,380,4,1
0,Truck134276,290,4,1
0,Truck134301,275,4,1
0,Truck134388,210,4,1
0,Truck133797,637,4,1
0,Truck134192,352,4,1
0,Truck134196,352,4,1
0,Truck134582,72,4,1
0,Truck134397,210,4,1
0,Truck133965,521,4,1
0,Truck134199,352,4,1
0,Truck134203,352,4,1
0,Truck134320,268,4,1
0,Truck134465,163,4,1
0,Truck134126,409,4,1
0,Truck134451,174,4,1
0,Truck134454,174,4,1
0,Truck134290,290,4,1
0,Truck134402,210,4,1
0,Truck134404,210,4,1
0,Truck134206,352,4,1
0,Truck134613,62,4,1
0,Truck134071,449,4,1
0,Truck134009,495,4,1
0,Truck134409,210,4,1
0,Truck134078,449,4,1
0,Truck134180,380,4,1
0,Truck134181,380,4,1
0,Truck133986,521,4,1
0,Truck134220,352,4,1
0,Truck134251,332,4,1
0,Truck134389,232,4,1
0,Truck134627,62,4,1
0,Truck134147,409,4,1
0,Truck134324,279,4,1
0,Truck133993,521,4,1
0,Truck134253,333,4,1
0,Truck134154,409,4,1
0,Truck134317,290,4,1
0,Truck134318,290,4,1
0,Truck134343,275,4,1
0,Truck134000,521,4,1
0,Truck134354,268,4,1
0,Truck134338,279,4,1
0,Truck134325,290,4,1
0,Truck134350,275,4,1
0,Truck134344,276,4,1
0,Truck134241,352,4,1
0,Truck134267,333,4,1
0,Truck134361,268,4,1
0,Truck134505,164,4,1
0,Truck134357,275,4,1
0,Truck134013,521,4,1
0,Truck134014,521,4,1
0,Truck134428,221,4,1
0,Truck134368,268,4,1
0,Truck134172,409,4,1
0,Truck134352,279,4,1
0,Truck134500,174,4,1
0,Truck134358,276,4,1
0,Truck134662,62,4,1
0,Truck134121,448,4,1
0,Truck134359,279,4,1
0,Truck134363,279,4,1
0,Truck134345,290,4,1
0,Truck134270,347,4,1
0,Truck134528,163,4,1
0,Truck134514,174,4,1
0,Truck134526,164,4,1
0,Truck134348,295,4,1
0,Truck134452,220,4,1
0,Truck134035,521,4,1
0,Truck134663,71,4,1
0,Truck133874,637,4,1
0,Truck134269,352,4,1
0,Truck134275,347,4,1
0,Truck134295,333,4,1
0,Truck134377,279,4,1
0,Truck134075,495,4,1
0,Truck134379,276,4,1
0,Truck134670,71,4,1
0,Truck134280,352,4,1
0,Truck134284,347,4,1
0,Truck134445,232,4,1
0,Truck134542,163,4,1
0,Truck134677,71,4,1
0,Truck134289,347,4,1
0,Truck134387,279,4,1
0,Truck134547,164,4,1
0,Truck134373,290,4,1
0,Truck134486,210,4,1
0,Truck134470,221,4,1
0,Truck134684,71,4,1
0,Truck134298,347,4,1
0,Truck134155,449,4,1
0,Truck134217,409,4,1
0,Truck134376,295,4,1
0,Truck134406,275,4,1
0,Truck134303,347,4,1
0,Truck134305,347,4,1
0,Truck134328,332,4,1
0,Truck134418,268,4,1
0,Truck134401,279,4,1
0,Truck134100,495,4,1
0,Truck134383,295,4,1
0,Truck134070,521,4,1
0,Truck134304,352,4,1
0,Truck134310,347,4,1
0,Truck134408,279,4,1
0,Truck134412,279,4,1
0,Truck134390,295,4,1
0,Truck134392,295,4,1
0,Truck134507,210,4,1
0,Truck134077,521,4,1
0,Truck134414,276,4,1
0,Truck134718,62,4,1
0,Truck134566,174,4,1
0,Truck134117,495,4,1
0,Truck134399,295,4,1
0,Truck134421,276,4,1
0,Truck133923,637,4,1
0,Truck134245,409,4,1
0,Truck134508,220,4,1
0,Truck134331,347,4,1
0,Truck134333,347,4,1
0,Truck134494,232,4,1
0,Truck134351,333,4,1
0,Truck134591,163,4,1
0,Truck134429,279,4,1
0,Truck134293,380,4,1
0,Truck134411,295,4,1
0,Truck134413,295,4,1
0,Truck134515,220,4,1
0,Truck134530,210,4,1
0,Truck134332,352,4,1
0,Truck134336,352,4,1
0,Truck134739,62,4,1
0,Truck134596,164,4,1
0,Truck134135,495,4,1
0,Truck134300,380,4,1
0,Truck134522,220,4,1
0,Truck134535,210,4,1
0,Truck134537,210,4,1
0,Truck134519,221,4,1
0,Truck134370,332,4,1
0,Truck134510,232,4,1
0,Truck134746,62,4,1
0,Truck134459,268,4,1
0,Truck134460,268,4,1
0,Truck134605,163,4,1
0,Truck134266,409,4,1
0,Truck134443,279,4,1
0,Truck134447,279,4,1
0,Truck134466,268,4,1
0,Truck134612,163,4,1
0,Truck134313,380,4,1
0,Truck134432,295,4,1
0,Truck134437,290,4,1
0,Truck134474,268,4,1
0,Truck134619,163,4,1
0,Truck134540,221,4,1
0,Truck134360,352,4,1
0,Truck134480,268,4,1
0,Truck134225,449,4,1
0,Truck134287,409,4,1
0,Truck134615,174,4,1
0,Truck134624,164,4,1
0,Truck134327,380,4,1
0,Truck134450,290,4,1
0,Truck134133,521,4,1
0,Truck134371,352,4,1
0,Truck134393,333,4,1
0,Truck134335,380,4,1
0,Truck134570,210,4,1
0,Truck134374,352,4,1
0,Truck134380,347,4,1
0,Truck134382,347,4,1
0,Truck134405,332,4,1
0,Truck134462,295,4,1
0,Truck134484,276,4,1
0,Truck134561,221,4,1
0,Truck134385,352,4,1
0,Truck134501,268,4,1
0,Truck134645,164,4,1
0,Truck134559,232,4,1
0,Truck134654,163,4,1
0,Truck134315,409,4,1
0,Truck134492,279,4,1
0,Truck134496,279,4,1
0,Truck134355,380,4,1
0,Truck134478,290,4,1
0,Truck134504,275,4,1
0,Truck134593,210,4,1
0,Truck134161,521,4,1
0,Truck134403,347,4,1
0,Truck134785,72,4,1
0,Truck134261,448,4,1
0,Truck134516,268,4,1
0,Truck134661,163,4,1
0,Truck134659,164,4,1
0,Truck134481,295,4,1
0,Truck134598,210,4,1
0,Truck134410,347,4,1
0,Truck134808,62,4,1
0,Truck134329,409,4,1
0,Truck134208,495,4,1
0,Truck134589,221,4,1
0,Truck134580,232,4,1
0,Truck134513,279,4,1
0,Truck134215,495,4,1
0,Truck134525,275,4,1
0,Truck134614,210,4,1
0,Truck134587,232,4,1
0,Truck134823,62,4,1
0,Truck134536,268,4,1
0,Truck134524,279,4,1
0,Truck134671,174,4,1
0,Truck134219,495,4,1
0,Truck134423,352,4,1
0,Truck134431,347,4,1
0,Truck134449,333,4,1
0,Truck134689,163,4,1
0,Truck134531,279,4,1
0,Truck134675,174,4,1
0,Truck134626,210,4,1
0,Truck134628,210,4,1
0,Truck134434,352,4,1
0,Truck134438,347,4,1
0,Truck134836,62,4,1
0,Truck134837,62,4,1
0,Truck134296,448,4,1
0,Truck134456,333,4,1
0,Truck134538,279,4,1
0,Truck134233,495,4,1
0,Truck134236,495,4,1
0,Truck134398,380,4,1
0,Truck134633,210,4,1
0,Truck134635,210,4,1
0,Truck134617,221,4,1
0,Truck134468,332,4,1
0,Truck134606,232,4,1
0,Truck134827,72,4,1
0,Truck134463,333,4,1
0,Truck134692,174,4,1
0,Truck134240,495,4,1
0,Truck134640,210,4,1
0,Truck134475,332,4,1
0,Truck134851,62,4,1
0,Truck134710,163,4,1
0,Truck134552,279,4,1
0,Truck134696,174,4,1
0,Truck134247,495,4,1
0,Truck134216,521,4,1
0,Truck134051,637,4,1
0,Truck134620,232,4,1
0,Truck134571,268,4,1
0,Truck134378,409,4,1
0,Truck134464,347,4,1
0,Truck134629,232,4,1
0,Truck134848,72,4,1
0,Truck134578,268,4,1
0,Truck134425,380,4,1
0,Truck134426,380,4,1
0,Truck134544,295,4,1
0,Truck134546,295,4,1
0,Truck134548,290,4,1
0,Truck134568,276,4,1
0,Truck134859,71,4,1
0,Truck134473,347,4,1
0,Truck134636,232,4,1
0,Truck134717,174,4,1
0,Truck134268,495,4,1
0,Truck134551,295,4,1
0,Truck134668,210,4,1
0,Truck134238,521,4,1
0,Truck134072,637,4,1
0,Truck134472,352,4,1
0,Truck134476,352,4,1
0,Truck134503,332,4,1
0,Truck134641,232,4,1
0,Truck134396,409,4,1
0,Truck134439,380,4,1
0,Truck134560,295,4,1
0,Truck134079,637,4,1
0,Truck134487,347,4,1
0,Truck134583,279,4,1
0,Truck134669,220,4,1
0,Truck134666,221,4,1
0,Truck134880,71,4,1
0,Truck134893,62,4,1
0,Truck134590,279,4,1
0,Truck134292,495,4,1
