index,id,drive_time,replication,scenario
0,Truck270614,649,7,2
0,Truck271114,295,7,2
0,Truck271144,275,7,2
0,Truck271233,210,7,2
0,Truck271215,221,7,2
0,Truck271441,62,7,2
0,Truck271156,268,7,2
0,Truck270959,409,7,2
0,Truck270962,409,7,2
0,Truck271125,290,7,2
0,Truck271225,220,7,2
0,Truck271240,210,7,2
0,Truck271432,72,7,2
0,Truck271449,62,7,2
0,Truck270827,508,7,2
0,Truck271112,303,7,2
0,Truck271118,299,7,2
0,Truck271294,174,7,2
0,Truck271306,164,7,2
0,Truck271009,380,7,2
0,Truck271245,210,7,2
0,Truck271247,210,7,2
0,Truck271455,62,7,2
0,Truck271170,268,7,2
0,Truck271301,174,7,2
0,Truck271304,174,7,2
0,Truck271036,365,7,2
0,Truck271132,296,7,2
0,Truck270901,462,7,2
0,Truck271176,268,7,2
0,Truck271322,163,7,2
0,Truck270907,460,7,2
0,Truck271023,380,7,2
0,Truck271243,221,7,2
0,Truck271232,232,7,2
0,Truck271234,232,7,2
0,Truck271143,298,7,2
0,Truck271329,163,7,2
0,Truck271318,174,7,2
0,Truck271050,365,7,2
0,Truck270845,511,7,2
0,Truck271239,232,7,2
0,Truck271096,333,7,2
0,Truck270997,409,7,2
0,Truck271146,299,7,2
0,Truck271180,276,7,2
0,Truck271103,333,7,2
0,Truck271153,298,7,2
0,Truck271197,268,7,2
0,Truck271044,380,7,2
0,Truck271115,332,7,2
0,Truck270928,463,7,2
0,Truck271336,174,7,2
0,Truck271052,380,7,2
0,Truck271485,71,7,2
0,Truck271122,332,7,2
0,Truck271262,232,7,2
0,Truck271154,308,7,2
0,Truck271211,268,7,2
0,Truck271083,359,7,2
0,Truck271085,359,7,2
0,Truck271343,174,7,2
0,Truck271281,220,7,2
0,Truck270863,521,7,2
0,Truck271129,332,7,2
0,Truck271267,232,7,2
0,Truck271218,268,7,2
0,Truck271025,409,7,2
0,Truck271350,174,7,2
0,Truck270880,512,7,2
0,Truck271136,332,7,2
0,Truck271371,163,7,2
0,Truck270689,654,7,2
0,Truck271175,304,7,2
0,Truck271193,295,7,2
0,Truck270878,521,7,2
0,Truck271506,71,7,2
0,Truck270964,458,7,2
0,Truck270956,464,7,2
0,Truck271099,364,7,2
0,Truck271376,164,7,2
0,Truck271228,275,7,2
0,Truck270894,511,7,2
0,Truck271189,301,7,2
0,Truck271509,72,7,2
0,Truck271385,163,7,2
0,Truck271195,300,7,2
0,Truck271205,295,7,2
0,Truck270891,521,7,2
0,Truck271297,232,7,2
0,Truck271532,62,7,2
0,Truck271246,268,7,2
0,Truck271378,174,7,2
0,Truck271094,380,7,2
0,Truck271209,296,7,2
0,Truck270977,462,7,2
0,Truck271111,367,7,2
0,Truck271133,352,7,2
0,Truck271539,62,7,2
0,Truck271159,333,7,2
0,Truck271060,409,7,2
0,Truck271397,164,7,2
0,Truck271101,380,7,2
0,Truck271323,220,7,2
0,Truck270905,521,7,2
0,Truck271534,71,7,2
0,Truck271530,72,7,2
0,Truck271260,268,7,2
0,Truck271327,221,7,2
0,Truck271127,367,7,2
0,Truck271554,62,7,2
0,Truck270919,521,7,2
0,Truck271548,71,7,2
0,Truck271139,362,7,2
0,Truck271325,232,7,2
0,Truck271560,62,7,2
0,Truck271078,409,7,2
0,Truck271418,164,7,2
0,Truck271121,380,7,2
0,Truck271270,275,7,2
0,Truck271555,71,7,2
0,Truck271192,332,7,2
0,Truck271330,232,7,2
0,Truck271187,333,7,2
0,Truck271282,268,7,2
0,Truck271148,365,7,2
0,Truck271288,268,7,2
0,Truck271092,409,7,2
0,Truck271373,210,7,2
0,Truck270941,521,7,2
0,Truck270957,506,7,2
0,Truck271278,276,7,2
0,Truck271346,232,7,2
0,Truck271581,62,7,2
0,Truck271167,358,7,2
0,Truck271237,308,7,2
0,Truck271102,409,7,2
0,Truck271261,295,7,2
0,Truck271263,295,7,2
0,Truck271285,276,7,2
0,Truck271186,352,7,2
0,Truck270761,654,7,2
0,Truck271446,164,7,2
0,Truck271272,291,7,2
0,Truck271220,332,7,2
0,Truck271358,232,7,2
0,Truck271595,62,7,2
0,Truck271269,298,7,2
0,Truck271116,409,7,2
0,Truck271276,294,7,2
0,Truck271453,164,7,2
0,Truck271259,305,7,2
0,Truck271275,295,7,2
0,Truck271200,352,7,2
0,Truck271365,232,7,2
0,Truck271451,174,7,2
0,Truck271163,380,7,2
0,Truck270969,521,7,2
0,Truck271183,366,7,2
0,Truck271597,71,7,2
0,Truck271469,163,7,2
0,Truck271130,409,7,2
0,Truck271458,174,7,2
0,Truck271406,210,7,2
0,Truck271279,301,7,2
0,Truck271210,352,7,2
0,Truck271379,232,7,2
0,Truck271381,232,7,2
0,Truck271476,163,7,2
0,Truck271134,409,7,2
0,Truck271465,174,7,2
0,Truck271280,306,7,2
0,Truck271248,332,7,2
0,Truck271141,409,7,2
0,Truck271184,380,7,2
0,Truck271204,365,7,2
0,Truck270989,521,7,2
0,Truck271224,352,7,2
0,Truck271344,268,7,2
0,Truck270808,656,7,2
0,Truck271411,221,7,2
0,Truck271351,268,7,2
0,Truck271006,514,7,2
0,Truck271082,459,7,2
0,Truck271317,295,7,2
0,Truck271434,210,7,2
0,Truck271436,210,7,2
0,Truck271409,232,7,2
0,Truck271628,72,7,2
0,Truck271020,508,7,2
0,Truck271264,333,7,2
0,Truck270824,649,7,2
0,Truck271013,514,7,2
0,Truck271090,459,7,2
0,Truck271493,174,7,2
0,Truck271502,164,7,2
0,Truck271206,380,7,2
0,Truck271324,295,7,2
0,Truck271428,220,7,2
0,Truck271443,210,7,2
0,Truck271011,521,7,2
0,Truck270836,647,7,2
0,Truck271416,232,7,2
0,Truck271089,463,7,2
0,Truck271321,298,7,2
0,Truck271169,409,7,2
0,Truck271213,380,7,2
0,Truck271331,295,7,2
0,Truck271017,521,7,2
0,Truck271355,276,7,2
0,Truck271256,352,7,2
0,Truck271659,62,7,2
0,Truck271034,508,7,2
0,Truck271457,210,7,2
0,Truck271439,221,7,2
0,Truck271649,72,7,2
0,Truck271226,380,7,2
0,Truck271227,380,7,2
0,Truck271347,295,7,2
0,Truck271375,275,7,2
0,Truck271462,210,7,2
0,Truck271464,210,7,2
0,Truck271656,72,7,2
0,Truck271292,333,7,2
0,Truck271354,295,7,2
0,Truck271667,71,7,2
0,Truck271251,367,7,2
0,Truck271277,352,7,2
0,Truck271680,62,7,2
0,Truck271393,268,7,2
0,Truck271045,521,7,2
0,Truck271258,367,7,2
0,Truck271670,72,7,2
0,Truck271366,295,7,2
0,Truck271470,220,7,2
0,Truck271483,210,7,2
0,Truck271053,521,7,2
0,Truck271357,302,7,2
0,Truck271551,164,7,2
0,Truck271254,380,7,2
0,Truck271255,380,7,2
0,Truck271490,210,7,2
0,Truck271492,210,7,2
0,Truck271059,521,7,2
0,Truck271688,71,7,2
0,Truck271320,333,7,2
0,Truck271415,268,7,2
0,Truck271221,409,7,2
0,Truck271546,174,7,2
0,Truck271286,360,7,2
0,Truck271363,305,7,2
0,Truck271499,210,7,2
0,Truck271404,276,7,2
0,Truck271472,232,7,2
0,Truck271567,163,7,2
0,Truck271388,294,7,2
0,Truck271076,515,7,2
0,Truck271268,380,7,2
0,Truck271417,275,7,2
0,Truck271073,521,7,2
0,Truck271488,221,7,2
0,Truck271308,352,7,2
0,Truck271395,292,7,2
0,Truck271295,363,7,2
0,Truck270899,649,7,2
0,Truck271152,464,7,2
0,Truck271572,164,7,2
0,Truck271394,295,7,2
0,Truck271402,290,7,2
0,Truck271511,210,7,2
0,Truck270887,656,7,2
0,Truck271293,366,7,2
0,Truck271315,352,7,2
0,Truck271319,352,7,2
0,Truck271486,232,7,2
0,Truck271705,72,7,2
0,Truck271100,508,7,2
0,Truck271300,363,7,2
0,Truck271302,363,7,2
0,Truck271283,380,7,2
0,Truck271518,210,7,2
0,Truck271160,466,7,2
0,Truck271307,361,7,2
0,Truck271716,71,7,2
0,Truck271348,333,7,2
0,Truck271104,509,7,2
0,Truck271577,174,7,2
0,Truck271289,380,7,2
0,Truck271290,380,7,2
0,Truck271314,360,7,2
0,Truck271525,210,7,2
0,Truck271333,352,7,2
0,Truck271500,232,7,2
0,Truck270908,654,7,2
0,Truck271173,465,7,2
0,Truck271445,275,7,2
0,Truck271412,296,7,2
0,Truck271730,71,7,2
0,Truck271742,62,7,2
0,Truck271362,333,7,2
0,Truck271600,164,7,2
0,Truck271526,220,7,2
0,Truck271108,521,7,2
0,Truck271514,232,7,2
0,Truck271369,333,7,2
0,Truck271194,459,7,2
0,Truck271431,295,7,2
0,Truck271533,220,7,2
0,Truck271519,232,7,2
0,Truck271413,308,7,2
0,Truck271420,303,7,2
0,Truck271335,364,7,2
0,Truck271614,164,7,2
0,Truck271123,521,7,2
0,Truck271427,301,7,2
0,Truck271763,62,7,2
0,Truck271202,463,7,2
0,Truck271383,333,7,2
0,Truck271426,303,7,2
0,Truck271477,268,7,2
0,Truck271478,268,7,2
0,Truck271419,309,7,2
0,Truck271609,174,7,2
0,Truck271364,352,7,2
0,Truck271771,62,7,2
0,Truck271619,174,7,2
0,Truck271450,295,7,2
0,Truck271569,210,7,2
0,Truck270943,656,7,2
0,Truck271149,511,7,2
0,Truck271474,276,7,2
0,Truck271765,71,7,2
0,Truck271777,62,7,2
0,Truck271778,62,7,2
0,Truck270950,654,7,2
0,Truck271298,409,7,2
0,Truck271447,299,7,2
0,Truck271339,380,7,2
0,Truck271459,295,7,2
0,Truck271487,275,7,2
0,Truck271558,221,7,2
0,Truck271382,352,7,2
0,Truck271784,62,7,2
0,Truck271785,62,7,2
0,Truck271372,358,7,2
0,Truck271644,163,7,2
0,Truck271305,409,7,2
0,Truck271151,521,7,2
0,Truck271565,221,7,2
0,Truck271556,232,7,2
0,Truck271309,409,7,2
0,Truck271312,409,7,2
0,Truck271637,174,7,2
0,Truck271353,380,7,2
0,Truck271468,295,7,2
0,Truck271471,295,7,2
0,Truck271177,507,7,2
0,Truck271392,352,7,2
0,Truck271423,332,7,2
0,Truck271513,268,7,2
0,Truck271658,163,7,2
0,Truck271647,174,7,2
0,Truck271359,380,7,2
0,Truck271582,220,7,2
0,Truck271164,521,7,2
0,Truck271399,352,7,2
0,Truck271568,232,7,2
0,Truck271570,232,7,2
0,Truck271386,363,7,2
0,Truck271425,333,7,2
0,Truck271520,268,7,2
0,Truck271326,409,7,2
0,Truck271651,174,7,2
0,Truck271244,465,7,2
0,Truck271367,380,7,2
0,Truck271181,512,7,2
0,Truck271250,463,7,2
0,Truck271672,163,7,2
0,Truck270990,654,7,2
0,Truck270992,649,7,2
0,Truck271191,510,7,2
0,Truck271522,275,7,2
0,Truck271178,521,7,2
0,Truck271179,521,7,2
0,Truck271516,276,7,2
0,Truck271803,72,7,2
0,Truck271337,409,7,2
0,Truck271665,174,7,2
0,Truck271380,380,7,2
0,Truck271603,220,7,2
0,Truck271618,210,7,2
0,Truck271814,71,7,2
0,Truck271407,362,7,2
0,Truck271503,292,7,2
0,Truck271675,174,7,2
0,Truck271623,210,7,2
0,Truck271265,467,7,2
0,Truck271212,508,7,2
0,Truck271547,268,7,2
0,Truck271496,304,7,2
0,Truck271679,174,7,2
0,Truck271497,305,7,2
0,Truck271515,295,7,2
0,Truck271632,210,7,2
0,Truck271401,380,7,2
0,Truck271624,220,7,2
0,Truck271207,521,7,2
0,Truck271831,72,7,2
0,Truck271216,513,7,2
0,Truck271223,508,7,2
0,Truck271517,299,7,2
0,Truck271693,174,7,2
0,Truck271696,174,7,2
0,Truck271448,352,7,2
0,Truck271452,352,7,2
0,Truck271535,292,7,2
0,Truck271039,648,7,2
0,Truck271435,363,7,2
0,Truck271536,295,7,2
0,Truck271564,275,7,2
0,Truck271230,512,7,2
0,Truck271481,333,7,2
0,Truck271576,268,7,2
0,Truck271442,365,7,2
0,Truck271660,210,7,2
0,Truck271852,72,7,2
0,Truck271046,653,7,2
0,Truck271583,268,7,2
0,Truck271389,409,7,2
0,Truck271545,294,7,2
0,Truck271429,380,7,2
0,Truck271538,300,7,2
0,Truck271473,352,7,2
0,Truck271531,307,7,2
0,Truck271640,232,7,2
0,Truck271313,463,7,2
0,Truck271495,333,7,2
0,Truck271456,364,7,2
0,Truck271461,359,7,2
0,Truck271463,359,7,2
0,Truck271048,655,7,2
0,Truck271437,380,7,2
0,Truck271241,521,7,2
0,Truck271870,71,7,2
0,Truck271740,164,7,2
0,Truck271562,295,7,2
0,Truck271067,651,7,2
0,Truck271889,62,7,2
0,Truck271604,268,7,2
0,Truck271735,174,7,2
0,Truck271884,71,7,2
0,Truck271328,467,7,2
0,Truck271661,232,7,2
0,Truck271074,653,7,2
0,Truck271484,358,7,2
0,Truck271610,268,7,2
0,Truck271414,409,7,2
0,Truck271334,466,7,2
0,Truck271501,352,7,2
0,Truck271668,232,7,2
0,Truck271617,268,7,2
0,Truck271424,409,7,2
0,Truck271684,221,7,2
0,Truck271504,352,7,2
0,Truck271673,232,7,2
0,Truck271911,62,7,2
0,Truck271768,164,7,2
0,Truck271590,295,7,2
0,Truck271620,275,7,2
0,Truck271694,220,7,2
0,Truck271691,221,7,2
0,Truck271491,367,7,2
0,Truck271542,332,7,2
0,Truck271574,307,7,2
0,Truck271537,333,7,2
0,Truck271580,303,7,2
0,Truck271631,268,7,2
0,Truck271438,409,7,2
0,Truck271498,364,7,2
0,Truck271775,164,7,2
0,Truck271284,521,7,2
0,Truck271698,221,7,2
0,Truck271638,268,7,2
0,Truck271639,268,7,2
0,Truck271606,295,7,2
0,Truck271721,210,7,2
0,Truck271723,210,7,2
0,Truck271291,521,7,2
0,Truck271919,71,7,2
0,Truck271512,362,7,2
0,Truck271645,268,7,2
0,Truck271310,509,7,2
0,Truck271612,294,7,2
0,Truck271780,174,7,2
0,Truck271303,515,7,2
0,Truck271611,295,7,2
0,Truck271712,221,7,2
0,Truck271652,268,7,2
0,Truck271798,163,7,2
0,Truck271615,294,7,2
0,Truck271722,220,7,2
0,Truck271543,352,7,2
0,Truck271708,232,7,2
0,Truck271946,62,7,2
0,Truck271625,295,7,2
0,Truck271311,521,7,2
0,Truck271940,71,7,2
0,Truck271953,62,7,2
0,Truck271137,648,7,2
0,Truck271810,164,7,2
0,Truck271736,220,7,2
0,Truck271749,210,7,2
0,Truck271553,352,7,2
0,Truck271674,268,7,2
0,Truck271480,409,7,2
0,Truck271616,309,7,2
0,Truck271808,174,7,2
0,Truck271743,220,7,2
0,Truck271758,210,7,2
0,Truck271338,512,7,2
0,Truck271591,332,7,2
0,Truck271586,333,7,2
0,Truck271824,164,7,2
0,Truck271528,380,7,2
0,Truck271648,295,7,2
0,Truck271332,521,7,2
0,Truck271747,221,7,2
0,Truck271571,352,7,2
0,Truck271593,333,7,2
0,Truck271655,295,7,2
0,Truck271683,275,7,2
0,Truck271158,651,7,2
0,Truck271636,306,7,2
0,Truck271968,71,7,2
0,Truck271981,62,7,2
0,Truck271840,163,7,2
0,Truck271561,364,7,2
0,Truck271585,352,7,2
0,Truck271607,333,7,2
0,Truck271165,654,7,2
0,Truck271505,409,7,2
0,Truck271172,650,7,2
0,Truck271549,380,7,2
0,Truck271588,352,7,2
0,Truck271657,302,7,2
0,Truck271994,62,7,2
0,Truck271995,62,7,2
0,Truck271573,363,7,2
0,Truck271791,210,7,2
0,Truck271360,521,7,2
0,Truck271361,521,7,2
0,Truck271370,512,7,2
0,Truck271985,72,7,2
0,Truck271174,653,7,2
0,Truck271589,358,7,2
0,Truck271621,333,7,2
0,Truck271440,464,7,2
0,Truck271587,359,7,2
0,Truck271847,174,7,2
0,Truck271563,380,7,2
0,Truck271782,221,7,2
0,Truck271602,352,7,2
0,Truck271633,332,7,2
0,Truck271868,163,7,2
0,Truck271529,409,7,2
0,Truck271596,359,7,2
0,Truck271671,305,7,2
0,Truck271690,295,7,2
0,Truck271805,210,7,2
0,Truck271374,521,7,2
0,Truck271188,653,7,2
0,Truck271387,513,7,2
0,Truck271635,333,7,2
0,Truck271875,163,7,2
0,Truck271460,459,7,2
0,Truck271601,359,7,2
0,Truck271695,295,7,2
0,Truck271799,220,7,2
0,Truck271719,276,7,2
0,Truck271540,409,7,2
0,Truck271702,295,7,2
0,Truck271819,210,7,2
0,Truck271398,512,7,2
0,Truck271686,307,7,2
0,Truck271792,232,7,2
0,Truck272030,62,7,2
0,Truck271214,648,7,2
0,Truck271608,364,7,2
0,Truck271887,164,7,2
0,Truck271711,295,7,2
0,Truck271396,521,7,2
0,Truck271706,296,7,2
0,Truck271733,276,7,2
0,Truck271630,352,7,2
0,Truck271467,468,7,2
0,Truck271408,514,7,2
0,Truck271557,409,7,2
0,Truck271882,174,7,2
0,Truck271700,306,7,2
0,Truck271724,294,7,2
0,Truck271605,380,7,2
0,Truck271725,295,7,2
0,Truck271489,464,7,2
0,Truck271732,295,7,2
0,Truck271760,275,7,2
0,Truck271834,220,7,2
0,Truck271849,210,7,2
0,Truck271629,366,7,2
0,Truck271731,296,7,2
0,Truck271242,647,7,2
0,Truck271433,507,7,2
0,Truck271682,332,7,2
0,Truck271727,297,7,2
0,Truck271820,232,7,2
0,Truck271822,232,7,2
0,Truck272057,62,7,2
0,Truck272058,62,7,2
0,Truck271677,333,7,2
0,Truck271235,654,7,2
0,Truck271575,409,7,2
0,Truck271578,409,7,2
0,Truck271767,275,7,2
0,Truck271854,210,7,2
0,Truck271838,221,7,2
0,Truck271829,232,7,2
0,Truck271913,174,7,2
0,Truck271249,650,7,2
0,Truck271626,380,7,2
0,Truck271734,300,7,2
0,Truck271861,210,7,2
0,Truck271863,210,7,2
0,Truck271430,521,7,2
0,Truck271650,362,7,2
0,Truck272071,62,7,2
0,Truck272072,62,7,2
0,Truck271745,298,7,2
0,Truck271592,409,7,2
0,Truck271728,309,7,2
0,Truck271917,174,7,2
0,Truck272163,62,8,2
0,Truck272176,62,8,2
0,Truck272177,62,8,2
0,Truck272167,72,8,2
0,Truck272192,71,8,2
0,Truck272204,62,8,2
0,Truck272234,71,8,2
0,Truck272247,62,8,2
0,Truck272248,71,8,2
0,Truck272267,62,8,2
0,Truck272282,62,8,2
0,Truck272288,62,8,2
0,Truck272295,62,8,2
0,Truck272162,163,8,2
0,Truck272160,164,8,2
0,Truck272310,62,8,2
0,Truck272165,174,8,2
0,Truck272174,164,8,2
0,Truck272172,174,8,2
0,Truck272188,164,8,2
0,Truck272332,71,8,2
0,Truck272328,72,8,2
0,Truck272345,62,8,2
0,Truck272193,174,8,2
0,Truck272197,174,8,2
0,Truck272358,62,8,2
0,Truck272218,163,8,2
0,Truck272164,210,8,2
0,Truck272379,62,8,2
0,Truck272374,71,8,2
0,Truck272370,72,8,2
0,Truck272183,210,8,2
0,Truck272185,210,8,2
0,Truck272381,71,8,2
0,Truck272377,72,8,2
0,Truck272393,62,8,2
0,Truck272394,62,8,2
0,Truck272242,174,8,2
0,Truck272190,210,8,2
0,Truck272170,232,8,2
0,Truck272256,174,8,2
0,Truck272274,163,8,2
0,Truck272263,174,8,2
0,Truck272211,210,8,2
0,Truck272279,164,8,2
0,Truck272220,210,8,2
0,Truck272202,221,8,2
0,Truck272429,62,8,2
0,Truck272286,164,8,2
0,Truck272227,210,8,2
0,Truck272207,232,8,2
0,Truck272302,163,8,2
0,Truck272291,174,8,2
0,Truck272239,210,8,2
0,Truck272241,210,8,2
0,Truck272309,163,8,2
0,Truck272230,221,8,2
0,Truck272171,268,8,2
0,Truck272240,220,8,2
0,Truck272178,268,8,2
0,Truck272260,210,8,2
0,Truck272191,268,8,2
0,Truck272485,62,8,2
0,Truck272281,210,8,2
0,Truck272283,210,8,2
0,Truck272265,221,8,2
0,Truck272254,232,8,2
0,Truck272337,174,8,2
0,Truck272340,174,8,2
0,Truck272173,295,8,2
0,Truck272208,275,8,2
0,Truck272268,232,8,2
0,Truck272365,163,8,2
0,Truck272351,174,8,2
0,Truck272187,295,8,2
0,Truck272289,220,8,2
0,Truck272209,276,8,2
0,Truck272496,72,8,2
0,Truck272512,62,8,2
0,Truck272216,276,8,2
0,Truck272199,295,8,2
0,Truck272223,276,8,2
0,Truck272300,221,8,2
0,Truck272372,174,8,2
0,Truck272375,174,8,2
0,Truck272236,275,8,2
0,Truck272325,210,8,2
0,Truck272296,232,8,2
0,Truck272400,163,8,2
0,Truck272389,174,8,2
0,Truck272250,275,8,2
0,Truck272339,210,8,2
0,Truck272321,221,8,2
0,Truck272312,232,8,2
0,Truck272261,268,8,2
0,Truck272262,268,8,2
0,Truck272542,71,8,2
0,Truck272179,332,8,2
0,Truck272269,268,8,2
0,Truck272414,163,8,2
0,Truck272258,276,8,2
0,Truck272186,332,8,2
0,Truck272181,333,8,2
0,Truck272275,268,8,2
0,Truck272342,221,8,2
0,Truck272556,71,8,2
0,Truck272417,174,8,2
0,Truck272352,220,8,2
0,Truck272349,221,8,2
0,Truck272169,352,8,2
0,Truck272200,332,8,2
0,Truck272338,232,8,2
0,Truck272290,268,8,2
0,Truck272582,62,8,2
0,Truck272363,221,8,2
0,Truck272573,72,8,2
0,Truck272590,62,8,2
0,Truck272359,232,8,2
0,Truck272597,62,8,2
0,Truck272311,268,8,2
0,Truck272442,174,8,2
0,Truck272395,210,8,2
0,Truck272201,352,8,2
0,Truck272313,275,8,2
0,Truck272215,352,8,2
0,Truck272237,333,8,2
0,Truck272297,295,8,2
0,Truck272299,295,8,2
0,Truck272401,220,8,2
0,Truck272222,352,8,2
0,Truck272608,72,8,2
0,Truck272624,62,8,2
0,Truck272244,333,8,2
0,Truck272470,174,8,2
0,Truck272304,295,8,2
0,Truck272225,352,8,2
0,Truck272229,352,8,2
0,Truck272396,232,8,2
0,Truck272632,62,8,2
0,Truck272251,333,8,2
0,Truck272217,361,8,2
0,Truck272335,276,8,2
0,Truck272622,72,8,2
0,Truck272638,62,8,2
0,Truck272639,62,8,2
0,Truck272484,174,8,2
0,Truck272419,221,8,2
0,Truck272214,372,8,2
0,Truck272270,332,8,2
0,Truck272645,62,8,2
0,Truck272360,268,8,2
0,Truck272491,174,8,2
0,Truck272503,164,8,2
0,Truck272206,380,8,2
0,Truck272444,210,8,2
0,Truck272652,62,8,2
0,Truck272366,268,8,2
0,Truck272213,380,8,2
0,Truck272334,295,8,2
0,Truck272433,221,8,2
0,Truck272253,352,8,2
0,Truck272422,232,8,2
0,Truck272180,409,8,2
0,Truck272505,174,8,2
0,Truck272221,380,8,2
0,Truck272369,275,8,2
0,Truck272264,352,8,2
0,Truck272431,232,8,2
0,Truck272184,409,8,2
0,Truck272348,295,8,2
0,Truck272376,275,8,2
0,Truck272450,220,8,2
0,Truck272463,210,8,2
0,Truck272271,352,8,2
0,Truck272438,232,8,2
0,Truck272522,174,8,2
0,Truck272246,370,8,2
0,Truck272383,275,8,2
0,Truck272457,220,8,2
0,Truck272664,72,8,2
0,Truck272390,275,8,2
0,Truck272675,71,8,2
0,Truck272307,333,8,2
0,Truck272367,295,8,2
0,Truck272486,210,8,2
0,Truck272319,332,8,2
0,Truck272212,409,8,2
0,Truck272404,275,8,2
0,Truck272478,220,8,2
0,Truck272493,210,8,2
0,Truck272231,396,8,2
0,Truck272475,221,8,2
0,Truck272224,402,8,2
0,Truck272326,332,8,2
0,Truck272464,232,8,2
0,Truck272235,399,8,2
0,Truck272161,451,8,2
0,Truck272405,276,8,2
0,Truck272482,221,8,2
0,Truck272473,232,8,2
0,Truck272226,409,8,2
0,Truck272228,410,8,2
0,Truck272412,276,8,2
0,Truck272489,221,8,2
0,Truck272233,409,8,2
0,Truck272276,380,8,2
0,Truck272277,380,8,2
0,Truck272397,295,8,2
0,Truck272499,220,8,2
0,Truck272320,352,8,2
0,Truck272487,232,8,2
0,Truck272232,414,8,2
0,Truck272568,174,8,2
0,Truck272284,380,8,2
0,Truck272402,295,8,2
0,Truck272426,276,8,2
0,Truck272730,62,8,2
0,Truck272210,433,8,2
0,Truck272587,164,8,2
0,Truck272409,295,8,2
0,Truck272526,210,8,2
0,Truck272361,332,8,2
0,Truck272737,62,8,2
0,Truck272356,333,8,2
0,Truck272585,174,8,2
0,Truck272416,295,8,2
0,Truck272418,295,8,2
0,Truck272533,210,8,2
0,Truck272517,221,8,2
0,Truck272592,174,8,2
0,Truck272305,380,8,2
0,Truck272423,295,8,2
0,Truck272540,210,8,2
0,Truck272344,352,8,2
0,Truck272238,429,8,2
0,Truck272315,374,8,2
0,Truck272460,275,8,2
0,Truck272454,276,8,2
0,Truck272531,221,8,2
0,Truck272259,417,8,2
0,Truck272382,332,8,2
0,Truck272520,232,8,2
0,Truck272205,458,8,2
0,Truck272278,409,8,2
0,Truck272606,174,8,2
0,Truck272541,220,8,2
0,Truck272554,210,8,2
0,Truck272316,381,8,2
0,Truck272765,62,8,2
0,Truck272280,408,8,2
0,Truck272384,333,8,2
0,Truck272308,389,8,2
0,Truck272610,174,8,2
0,Truck272563,210,8,2
0,Truck272759,71,8,2
0,Truck272391,333,8,2
0,Truck272631,163,8,2
0,Truck272620,174,8,2
0,Truck272198,475,8,2
0,Truck272333,380,8,2
0,Truck272330,381,8,2
0,Truck272552,221,8,2
0,Truck272779,62,8,2
0,Truck272398,333,8,2
0,Truck272492,268,8,2
0,Truck272627,174,8,2
0,Truck272577,210,8,2
0,Truck272323,391,8,2
0,Truck272354,372,8,2
0,Truck272548,232,8,2
0,Truck272550,232,8,2
0,Truck272634,174,8,2
0,Truck272467,295,8,2
0,Truck272584,210,8,2
0,Truck272329,391,8,2
0,Truck272219,472,8,2
0,Truck272506,268,8,2
0,Truck272353,380,8,2
0,Truck272472,295,8,2
0,Truck272564,232,8,2
0,Truck272252,455,8,2
0,Truck272347,390,8,2
0,Truck272479,295,8,2
0,Truck272596,210,8,2
0,Truck272166,521,8,2
0,Truck272666,163,8,2
0,Truck272324,409,8,2
0,Truck272368,380,8,2
0,Truck272603,210,8,2
0,Truck272322,412,8,2
0,Truck272407,352,8,2
0,Truck272411,352,8,2
0,Truck272673,163,8,2
0,Truck272331,409,8,2
0,Truck272671,164,8,2
0,Truck272594,221,8,2
0,Truck272804,72,8,2
0,Truck272440,333,8,2
0,Truck272534,268,8,2
0,Truck272680,163,8,2
0,Truck272617,210,8,2
0,Truck272815,71,8,2
0,Truck272421,352,8,2
0,Truck272827,62,8,2
0,Truck272687,163,8,2
0,Truck272303,439,8,2
0,Truck272676,174,8,2
0,Truck272507,295,8,2
0,Truck272822,71,8,2
0,Truck272428,352,8,2
0,Truck272432,352,8,2
0,Truck272355,409,8,2
0,Truck272514,295,8,2
0,Truck272544,275,8,2
0,Truck272538,276,8,2
0,Truck272435,352,8,2
0,Truck272521,295,8,2
0,Truck272640,210,8,2
0,Truck272836,71,8,2
0,Truck272446,352,8,2
0,Truck272694,174,8,2
0,Truck272697,174,8,2
0,Truck272410,380,8,2
0,Truck272618,232,8,2
0,Truck272856,62,8,2
0,Truck272715,163,8,2
0,Truck272373,409,8,2
0,Truck272654,210,8,2
0,Truck272559,276,8,2
0,Truck272850,71,8,2
0,Truck272317,452,8,2
0,Truck272625,232,8,2
0,Truck272576,268,8,2
0,Truck272380,409,8,2
0,Truck272424,380,8,2
0,Truck272403,396,8,2
0,Truck272386,407,8,2
0,Truck272494,332,8,2
0,Truck272420,383,8,2
0,Truck272387,409,8,2
0,Truck272430,380,8,2
0,Truck272549,295,8,2
0,Truck272668,210,8,2
0,Truck272301,471,8,2
0,Truck272406,397,8,2
0,Truck272501,332,8,2
0,Truck272734,164,8,2
0,Truck272586,275,8,2
0,Truck272243,521,8,2
0,Truck272871,71,8,2
0,Truck272508,332,8,2
0,Truck272867,72,8,2
0,Truck272459,369,8,2
0,Truck272732,174,8,2
0,Truck272741,164,8,2
0,Truck272455,370,8,2
0,Truck272195,556,8,2
0,Truck272249,521,8,2
0,Truck272515,332,8,2
